Gaia18cht
#Date,JD(TCB),averagemag
2014-08-29 22:06:52,2456899.42144,16.64
2014-08-29 23:53:26,2456899.49544,16.59
2014-10-10 01:14:31,2456940.55175,untrusted
2014-11-12 00:43:40,2456973.53032,16.67
2014-11-12 02:30:14,2456973.60433,untrusted
2015-01-13 05:25:18,2457035.72590,untrusted
2015-01-30 05:26:48,2457052.72694,16.37
2015-01-30 07:13:22,2457052.80095,16.36
2015-03-10 16:13:53,2457092.17631,16.38
2015-03-31 22:11:43,2457113.42480,null
2015-03-31 23:58:15,2457113.49878,16.44
2015-05-06 23:18:17,2457149.47103,null
2015-06-08 21:14:50,2457182.38530,null
2015-07-08 21:10:05,2457212.38200,null
2015-07-08 22:56:42,2457212.45604,16.78
2015-08-20 08:47:55,2457254.86661,16.56
2015-08-20 10:34:29,2457254.94061,16.54
2015-09-18 02:44:15,2457283.61406,16.54
2015-09-18 04:30:49,2457283.68807,untrusted
2015-10-22 02:21:06,2457317.59799,16.64
2015-10-22 04:07:40,2457317.67199,16.64
2015-11-25 07:42:07,2457351.82091,16.57
2015-12-17 07:34:56,2457373.81593,16.52
2015-12-17 09:21:30,2457373.88993,16.52
2016-01-25 00:22:36,2457412.51569,16.51
2016-01-25 02:09:10,2457412.58970,16.54
2016-02-11 00:24:45,2457429.51719,16.45
2016-03-21 01:02:39,2457468.54351,16.41
2016-04-13 05:11:17,2457491.71617,16.40
2016-04-13 06:57:52,2457491.79019,16.39
2016-05-18 06:26:03,2457526.76809,untrusted
2016-06-22 16:20:50,2457562.18113,null
2016-06-22 18:07:00,2457562.25486,null
2016-07-21 18:06:16,2457591.25435,null
2016-07-21 22:20:01,2457591.43057,null
2016-09-01 21:56:53,2457633.41450,null
2016-09-01 23:43:38,2457633.48863,null
2016-10-01 15:48:02,2457663.15836,null
2016-10-01 17:34:47,2457663.23249,null
2016-11-01 23:13:46,2457694.46789,null
2016-12-07 04:26:41,2457729.68520,null
2016-12-27 14:36:16,2457750.10852,null
2017-02-04 15:06:56,2457789.12981,null
2017-02-04 19:20:41,2457789.30603,null
2017-02-21 22:31:50,2457806.43877,null
2017-04-01 13:42:22,2457845.07109,null
2017-04-01 15:29:07,2457845.14522,null
2017-04-27 01:34:47,2457870.56582,null
2017-05-30 19:10:58,2457904.29928,null
2017-05-30 20:57:08,2457904.37301,null
2017-07-07 18:50:34,2457942.28512,null
2017-07-07 20:36:44,2457942.35884,null
2017-08-05 02:38:10,2457970.60984,null
2017-08-05 06:51:55,2457970.78605,null
2017-09-15 00:28:05,2458011.51950,null
2017-09-15 02:14:15,2458011.59323,null
2017-10-15 19:58:55,2458042.33258,null
2017-10-16 00:12:39,2458042.50878,null
2017-12-19 22:59:42,2458107.45813,16.69
2018-01-07 16:58:12,2458126.20708,16.69
2018-01-07 18:44:46,2458126.28109,16.70
2018-02-16 03:41:44,2458165.65398,16.69
2018-02-16 05:28:18,2458165.72799,16.70
2018-03-06 09:42:59,2458183.90485,16.72
2018-03-06 11:29:34,2458183.97887,16.72
2018-04-13 08:47:18,2458221.86618,16.86
2018-05-11 02:36:33,2458249.60872,null
2018-06-12 14:19:40,2458282.09699,17.22
2018-06-12 16:06:15,2458282.17101,17.23
2018-07-22 19:58:30,2458322.33229,17.49
2018-07-22 21:45:11,2458322.40638,null
2018-08-19 20:00:11,2458350.33346,17.70
2018-08-19 21:46:45,2458350.40747,17.67
2018-09-27 19:35:43,2458389.31647,17.74
2018-09-27 21:22:16,2458389.39046,17.76
2018-10-29 19:13:02,2458421.30072,17.60
2018-11-25 00:58:33,2458447.54066,17.28
2018-11-25 02:45:07,2458447.61466,17.25
2019-01-01 07:43:17,2458484.82172,untrusted
2019-01-18 23:57:08,2458502.49801,17.18
2019-01-19 01:43:42,2458502.57201,untrusted
2019-02-27 12:27:59,2458542.01943,17.25
2019-04-25 03:53:16,2458598.66199,16.92
2019-04-25 05:39:50,2458598.73600,16.90
2019-05-25 09:39:00,2458628.90208,16.73
2019-05-25 11:25:34,2458628.97609,16.75
2019-06-25 17:15:38,2458660.21919,16.71
2019-07-22 12:47:00,2458687.03264,null
2019-09-22 08:10:57,2458748.84094,16.59
2019-09-22 09:57:31,2458748.91494,untrusted
2019-10-29 04:08:58,2458785.67289,null
2019-10-29 05:55:00,2458785.74653,16.84
2019-11-27 11:19:40,2458814.97199,null
2019-12-26 18:26:40,2458844.26852,null
2019-12-26 20:13:25,2458844.34265,null
2020-02-04 02:05:07,2458883.58689,17.32
2020-02-04 03:51:41,2458883.66089,17.29
2020-03-01 22:44:01,2458910.44723,17.40
2020-03-02 02:57:41,2458910.62339,17.42
2020-04-06 22:30:21,2458946.43774,17.54
2020-05-10 18:05:11,2458980.25360,untrusted
2020-05-10 19:51:46,2458980.32762,17.36
2020-06-05 01:02:21,2459005.54330,17.29
2020-07-15 15:25:07,2459046.14244,17.21
2020-07-15 17:11:41,2459046.21645,17.23
2020-08-20 15:45:20,2459082.15648,17.09
2020-08-20 19:58:59,2459082.33263,17.17
2020-09-28 13:34:27,2459121.06559,16.93
2020-10-30 13:10:57,2459153.04927,16.84
2020-11-25 14:43:21,2459179.11344,16.85
2021-01-01 23:54:31,2459216.49619,16.89
2021-01-19 11:54:55,2459233.99647,16.78
2021-01-19 13:41:29,2459234.07047,16.76
2021-02-28 04:39:36,2459273.69417,16.82
2021-03-19 18:25:39,2459293.26781,untrusted
2021-04-25 17:38:17,2459330.23492,16.96

