Gaia17bsz
#Date,JD(TCB),averagemag
2014-08-23 03:20:40,2456892.63935,null
2014-08-23 07:33:50,2456892.81516,null
2014-11-28 22:48:04,2456990.45005,null
2015-02-01 15:37:15,2457055.15087,null
2015-02-01 19:51:00,2457055.32708,null
2015-03-03 07:37:28,2457084.81769,null
2015-03-03 09:24:12,2457084.89181,null
2015-04-12 02:59:14,2457124.62447,null
2015-04-12 07:12:59,2457124.80068,null
2015-06-16 00:52:22,2457189.53637,null
2015-08-15 00:18:52,2457249.51310,null
2015-08-15 02:05:38,2457249.58725,null
2015-09-23 23:15:34,2457289.46914,null
2015-09-24 01:01:44,2457289.54287,null
2015-10-11 19:04:07,2457307.29453,null
2015-10-11 23:17:52,2457307.47074,null
2015-11-20 10:04:53,2457346.92006,null
2015-12-11 17:45:51,2457368.24017,null
2016-01-15 03:15:48,2457402.63597,null
2016-02-15 14:53:03,2457434.12017,null
2016-02-15 16:39:48,2457434.19431,null
2016-03-15 02:45:26,2457462.61488,null
2016-03-15 04:32:11,2457462.68902,null
2016-04-24 22:07:58,2457503.42220,null
2016-04-25 02:21:44,2457503.59843,null
2016-05-24 08:18:43,2457532.84633,null
2016-05-24 10:04:53,2457532.92006,null
2016-06-27 14:00:20,2457567.08356,null
2016-06-27 15:47:05,2457567.15770,null
2016-08-02 19:25:17,2457603.30922,null
2016-08-02 21:12:02,2457603.38336,null
2016-08-25 21:09:00,2457626.38125,null
2016-10-05 06:13:42,2457666.75951,null
2016-10-05 08:00:27,2457666.83365,null
2016-10-22 20:02:06,2457684.33479,null
2016-10-23 00:15:51,2457684.51101,null
2016-11-30 17:06:49,2457723.21307,null
2016-12-23 18:44:03,2457746.28059,null
2017-01-25 18:08:18,2457779.25576,null
2017-02-28 17:19:43,2457813.22203,null
2017-02-28 19:06:28,2457813.29616,null
2017-03-28 17:16:42,2457841.21993,null
2017-03-28 19:03:27,2457841.29406,null
2017-05-08 10:53:38,2457881.95391,null
2017-05-08 12:40:23,2457882.02804,null
2017-06-08 04:45:50,2457912.69850,null
2017-07-09 22:30:16,2457944.43769,18.98
2017-07-10 00:16:50,2457944.51169,18.82
2017-08-16 09:47:34,2457981.90803,null
2017-08-16 11:34:19,2457981.98216,null
2017-09-06 15:47:11,2458003.15777,null
2017-09-06 17:33:21,2458003.23149,null
2017-10-17 04:21:26,2458043.68155,null
2017-11-04 02:35:57,2458061.60830,null
2017-11-04 04:22:07,2458061.68203,null
2018-01-05 21:05:01,2458124.37848,20.24
2018-01-06 01:18:46,2458124.55470,null
2018-02-06 18:51:09,2458156.28552,null
2018-02-06 20:37:54,2458156.35965,null
2018-03-15 02:12:07,2458192.59175,null
2018-04-11 12:25:15,2458220.01753,null
2018-04-11 14:11:25,2458220.09126,null
2018-05-21 13:49:40,2458260.07616,null
2018-05-21 18:02:51,2458260.25198,null
2018-06-22 17:49:42,2458292.24285,null
2018-06-22 19:36:27,2458292.31698,null
2018-07-22 05:37:31,2458321.73439,null
2018-07-22 07:23:42,2458321.80813,null
2018-08-29 16:46:58,2458360.19928,null
2018-08-29 18:33:43,2458360.27341,null
2018-09-18 10:47:59,2458379.94999,null
2018-10-28 21:33:51,2458420.39851,null
2018-10-28 23:20:01,2458420.47223,null
2018-11-16 15:32:53,2458439.14784,null
2018-12-23 08:34:49,2458475.85751,19.65
2019-01-19 08:18:33,2458502.84622,null
2019-01-19 10:05:18,2458502.92035,null
2019-03-29 07:32:58,2458571.81456,null
2019-03-29 09:19:42,2458571.88868,null
2019-04-26 01:33:09,2458599.56469,null
2019-04-26 03:19:54,2458599.63882,null
2019-06-03 13:11:49,2458638.04987,19.41
2019-06-03 14:58:23,2458638.12388,19.57
2019-07-07 00:51:56,2458671.53606,null
2019-07-07 02:38:41,2458671.61020,null
2019-08-24 05:45:57,2458719.74024,21.27
2019-08-24 09:59:44,2458719.91648,null
2019-10-02 19:25:17,2458759.30922,null
2019-10-02 23:39:02,2458759.48544,null
2019-10-30 06:31:00,2458786.77153,null
2019-10-30 08:17:10,2458786.84525,null
2020-01-06 11:11:56,2458854.96662,null
2020-01-31 22:24:00,2458880.43333,null
2020-02-01 00:10:28,2458880.50727,21.40

