Gaia20dnx
#Date,JD,averagemag.
2019-06-16 02:43:56,2458650.614,16.54
2019-06-16 06:57:37,2458650.790,16.52
2019-06-16 08:44:11,2458650.864,16.51
2019-06-16 12:57:52,2458651.040,16.44
2019-06-16 14:44:26,2458651.114,16.44
2019-06-16 18:58:07,2458651.290,16.48
2019-06-29 07:08:31,2458663.798,16.38
2019-06-29 08:55:05,2458663.872,16.39
2019-06-29 13:08:46,2458664.048,16.41
2019-06-29 14:55:20,2458664.122,16.41
2019-06-29 19:09:01,2458664.298,16.40
2019-06-29 20:55:35,2458664.372,16.40
2019-08-22 10:28:56,2458717.937,16.37
2019-09-24 19:44:28,2458751.323,null
2019-10-17 14:24:11,2458774.100,16.41
2019-10-17 18:37:52,2458774.276,16.40
2019-12-17 14:39:59,2458835.111,16.65
2019-12-17 16:26:33,2458835.185,16.61
2019-12-17 20:40:12,2458835.361,16.65
2019-12-17 22:26:46,2458835.435,16.61
2019-12-18 02:40:26,2458835.611,16.61
2019-12-18 04:27:00,2458835.685,16.65
2019-12-30 16:40:41,2458848.195,16.71
2019-12-30 20:54:21,2458848.371,16.62
2019-12-30 22:40:55,2458848.445,16.63
2019-12-31 02:54:34,2458848.621,16.58
2020-02-09 04:33:53,2458888.690,16.58
2020-02-09 06:20:26,2458888.764,16.57
2020-03-13 18:08:55,2458922.256,16.53
2020-07-09 12:50:35,2459040.035,16.55
2020-07-09 14:37:10,2459040.109,16.50
2020-07-27 13:22:56,2459058.058,16.70
2020-07-27 15:09:30,2459058.132,16.78
2020-07-31 23:36:26,2459062.484,17.64
2020-08-01 01:23:00,2459062.558,17.64
2020-09-02 05:18:21,2459094.721,16.19
2020-09-02 07:04:56,2459094.795,16.22
2020-09-25 11:15:37,2459117.969,16.34
2020-12-29 14:16:17,2459213.095,16.51
2020-12-29 16:02:51,2459213.169,16.48
2021-01-11 16:07:28,2459226.172,16.58
2021-01-11 20:21:07,2459226.348,16.59
2021-02-17 19:23:46,2459263.308,16.47
2021-03-22 06:57:22,2459295.790,16.24
2021-03-22 08:43:56,2459295.864,16.21

