Gaia20cfm
#Date,JD(TCB),averagemag
2014-09-04 06:44:22,2456904.78081,untrusted
2014-09-04 08:30:56,2456904.85481,untrusted
2014-09-04 12:44:36,2456905.03097,untrusted
2014-09-04 14:31:11,2456905.10499,untrusted
2014-09-04 18:44:50,2456905.28113,untrusted
2014-09-20 00:56:18,2456920.53910,untrusted
2014-09-20 02:42:53,2456920.61311,untrusted
2014-09-20 06:56:33,2456920.78927,untrusted
2014-09-20 08:43:07,2456920.86328,untrusted
2014-09-20 12:56:48,2456921.03944,untrusted
2014-09-20 14:43:22,2456921.11345,untrusted
2014-10-15 22:05:20,2456946.42037,untrusted
2014-10-15 23:51:55,2456946.49439,untrusted
2014-11-11 16:03:26,2456973.16905,untrusted
2014-11-11 17:50:00,2456973.24306,untrusted
2014-12-10 21:47:58,2457002.40831,untrusted
2015-01-17 14:51:03,2457040.11878,18.82
2015-01-17 16:37:38,2457040.19280,18.53
2015-01-30 20:57:09,2457053.37302,18.81
2015-01-30 22:43:43,2457053.44703,18.83
2015-03-16 09:05:49,2457097.87904,18.81
2015-03-16 13:19:36,2457098.05528,null
2015-03-16 15:06:03,2457098.12920,18.84
2015-03-26 19:25:27,2457108.30934,18.62
2015-03-26 21:12:01,2457108.38334,18.98
2015-05-07 12:12:59,2457150.00902,null
2015-05-07 13:59:08,2457150.08273,null
2015-06-03 05:59:36,2457176.74972,19.10
2015-06-03 07:46:10,2457176.82373,19.15
2015-07-04 05:42:56,2457207.73815,19.02
2015-07-04 07:29:29,2457207.81214,19.06
2015-08-23 19:08:07,2457258.29730,untrusted
2015-08-23 23:21:47,2457258.47346,18.79
2015-08-24 01:08:22,2457258.54748,untrusted
2015-08-24 05:22:02,2457258.72363,18.81
2015-08-24 07:08:36,2457258.79764,untrusted
2015-08-24 11:22:15,2457258.97378,untrusted
2015-09-07 11:33:04,2457272.98130,null
2015-09-07 13:19:49,2457273.05543,null
2015-09-07 17:33:19,2457273.23147,18.49
2015-09-07 19:20:19,2457273.30578,null
2015-09-07 23:33:34,2457273.48164,18.43
2015-09-08 01:20:08,2457273.55565,untrusted
2015-10-27 17:16:18,2457323.21965,18.58
2015-10-27 19:03:11,2457323.29388,null
2015-11-25 23:04:45,2457352.46163,18.72
2015-11-26 00:51:19,2457352.53564,18.95
2015-12-21 16:54:44,2457378.20468,18.97
2015-12-21 18:41:45,2457378.27899,null
2016-01-30 09:46:58,2457417.90762,19.27
2016-01-30 11:33:32,2457417.98162,19.04
2016-02-09 21:53:40,2457428.41227,18.55
2016-02-09 23:40:15,2457428.48628,18.93
2016-03-25 20:15:18,2457473.34396,18.78
2016-03-25 22:01:52,2457473.41796,18.61
2016-04-08 02:20:26,2457486.59752,18.78
2016-04-08 04:07:00,2457486.67153,untrusted
2016-05-17 21:04:17,2457526.37797,18.42
2016-06-17 06:59:04,2457556.79102,null
2016-07-15 12:52:40,2457585.03657,null
2016-07-15 14:39:11,2457585.11054,18.83
2016-09-07 18:35:56,2457639.27495,null
2016-09-07 20:22:41,2457639.34909,null
2016-09-08 00:35:51,2457639.52490,null
2016-09-08 02:22:36,2457639.59903,null
2016-09-08 06:36:21,2457639.77524,null
2016-09-24 12:48:17,2457656.03353,null
2016-09-24 14:34:24,2457656.10722,19.41
2016-09-24 18:48:13,2457656.28348,null
2016-09-24 20:34:39,2457656.35740,18.68
2016-11-07 08:13:29,2457699.84270,null
2016-11-07 12:27:15,2457700.01892,null
2016-12-08 19:50:57,2457731.32705,untrusted
2016-12-31 07:46:27,2457753.82392,18.58
2017-02-11 00:05:10,2457795.50359,null
2017-02-11 01:51:56,2457795.57773,null
2017-02-11 06:05:05,2457795.75353,17.66
2017-02-11 07:51:40,2457795.82755,17.76
2017-02-19 06:11:03,2457803.75767,18.75
2017-02-19 07:58:06,2457803.83201,null
2017-02-19 12:11:17,2457804.00784,18.78
2017-04-05 04:35:36,2457848.69139,untrusted
2017-04-05 06:22:11,2457848.76541,null
2017-04-21 18:24:55,2457865.26730,null
2017-05-29 11:33:27,2457902.98156,null
2017-07-02 21:22:46,2457937.39081,untrusted
2017-07-02 23:09:32,2457937.46495,null
2017-07-28 03:25:32,2457962.64273,untrusted
2017-07-28 05:12:17,2457962.71686,null
2017-09-21 09:10:41,2458017.88242,null
2017-09-21 10:57:17,2458017.95645,18.71
2017-09-21 15:11:11,2458018.13277,null
2017-10-12 03:22:17,2458038.64047,null
2017-10-12 05:08:20,2458038.71412,18.53
2017-11-18 20:59:22,2458076.37456,null
2017-12-22 08:25:43,2458109.85119,null
2017-12-22 10:12:28,2458109.92532,null
2018-01-10 20:25:54,2458129.35132,18.47
2018-03-02 07:05:11,2458179.79527,null
2018-03-02 08:51:56,2458179.86940,null
2018-03-02 13:05:41,2458180.04561,null
2018-04-15 17:35:44,2458224.23315,null
2018-04-15 19:22:06,2458224.30701,18.81
2018-05-05 17:34:11,2458244.23207,18.79
2018-05-05 19:21:15,2458244.30642,null
2018-07-19 06:13:56,2458318.75968,19.04
2018-07-19 10:27:34,2458318.93581,null
2018-08-09 22:36:52,2458340.44227,null
2018-08-10 00:23:03,2458340.51601,18.81
2018-10-04 00:09:19,2458395.50647,null
2018-10-04 04:23:05,2458395.68270,null
2018-10-27 22:28:28,2458419.43644,18.52
2018-10-28 00:15:11,2458419.51054,null
2018-11-30 04:08:36,2458452.67264,18.48
2019-01-04 15:22:54,2458488.14090,18.84
2019-01-04 17:09:29,2458488.21492,18.92
2019-01-20 23:13:25,2458504.46765,null
2019-01-21 03:27:10,2458504.64387,null
2019-03-06 01:53:32,2458548.57884,18.68
2019-03-06 03:40:06,2458548.65285,18.90
2019-03-06 07:53:46,2458548.82900,18.66
2019-03-06 09:40:20,2458548.90301,18.80
2019-03-14 03:45:53,2458556.65686,18.61
2019-03-14 07:59:38,2458556.83308,null
2019-03-14 09:46:07,2458556.90703,18.63
2019-05-20 00:31:11,2458623.52166,null
2019-06-22 07:49:11,2458656.82582,null
2019-07-24 13:34:18,2458689.06549,null
2019-07-24 15:20:44,2458689.13940,18.56
2019-09-08 22:33:55,2458735.44022,18.03
2019-09-09 00:20:35,2458735.51429,null
2019-09-09 04:34:09,2458735.69038,18.07
2019-09-17 10:44:00,2458743.94722,null
2019-09-17 12:30:45,2458744.02135,null
2019-10-30 13:27:44,2458787.06093,null
2019-10-30 15:13:47,2458787.13457,18.72
2019-12-23 15:47:00,2458841.15764,null
2020-02-03 17:34:53,2458883.23256,18.79
2020-02-03 23:35:08,2458883.48273,18.84
2020-02-04 01:21:42,2458883.55674,18.69
2020-02-20 01:41:36,2458899.57056,19.09
2020-02-20 05:55:17,2458899.74672,18.49
2020-02-20 07:41:51,2458899.82073,19.19
2020-02-20 11:56:01,2458899.99723,null
2020-04-12 19:50:28,2458952.32671,18.81
2020-04-12 21:37:27,2458952.40101,null
2020-05-10 10:31:14,2458979.93836,15.27
2020-05-10 14:44:53,2458980.11450,14.62
2020-06-09 21:56:16,2459010.41407,null
2020-06-09 23:42:41,2459010.48797,18.97
2020-07-20 07:54:25,2459050.82946,18.48
2020-07-20 12:08:16,2459051.00574,null
2020-08-10 10:35:21,2459071.94122,untrusted
2020-08-10 12:21:55,2459072.01522,18.83
2020-08-10 16:35:37,2459072.19140,null
2020-08-10 18:22:22,2459072.26553,null
2020-10-04 16:22:01,2459127.18196,null
2020-10-04 18:08:46,2459127.25609,null
2020-10-28 22:27:00,2459151.43542,19.09
2020-10-29 00:14:01,2459151.50973,null
2020-11-30 16:07:22,2459184.17178,18.87
2021-01-05 09:20:39,2459219.88934,18.93
2021-01-05 11:07:14,2459219.96336,18.76
2021-01-21 09:24:56,2459235.89231,18.60
2021-01-21 11:11:31,2459235.96633,18.39
2021-03-06 13:51:28,2459280.07741,null
2021-03-06 15:37:34,2459280.15109,16.37
