Gaia16auy
#Date,JD,averagemag.
2015-01-17 08:15:56,2457039.844,null
2015-01-17 10:02:19,2457039.918,null
2015-01-17 14:16:23,2457040.095,null
2015-01-17 16:02:52,2457040.169,null
2015-01-23 16:07:14,2457046.172,null
2015-01-23 20:20:30,2457046.348,null
2015-01-23 22:07:36,2457046.422,null
2015-03-08 06:52:47,2457089.787,null
2015-03-08 08:39:16,2457089.861,null
2015-03-29 02:37:03,2457110.609,null
2015-03-29 06:50:50,2457110.785,null
2015-05-02 00:20:10,2457144.514,null
2015-05-02 02:07:00,2457144.588,null
2015-06-12 11:59:28,2457186.000,null
2015-06-12 13:45:47,2457186.073,null
2015-06-12 17:59:33,2457186.250,null
2015-07-01 12:12:42,2457205.009,null
2015-07-01 13:59:14,2457205.083,null
2015-07-01 18:13:06,2457205.259,null
2015-07-01 19:59:39,2457205.333,null
2015-08-27 01:49:54,2457261.576,null
2015-08-27 06:03:48,2457261.753,null
2015-10-23 17:44:02,2457319.239,null
2015-10-23 19:30:30,2457319.313,null
2015-11-29 22:47:36,2457356.450,null
2015-11-30 00:34:12,2457356.524,null
2015-12-14 12:37:30,2457371.026,null
2016-02-04 23:00:57,2457423.459,null
2016-02-05 03:14:41,2457423.635,null
2016-02-05 05:00:43,2457423.709,null
2016-03-18 01:56:32,2457465.581,null
2016-03-18 03:43:10,2457465.655,null
2016-04-11 07:49:00,2457489.826,null
2016-05-13 01:31:00,2457521.563,null
2016-06-30 03:00:35,2457569.625,null
2016-06-30 07:14:21,2457569.802,null
2016-06-30 09:00:31,2457569.875,null
2016-06-30 13:14:17,2457570.052,null
2016-06-30 15:01:02,2457570.126,null
2016-06-30 19:14:48,2457570.302,null
2016-07-14 07:18:04,2457583.804,18.61
2016-07-14 13:18:18,2457584.054,18.64
2016-07-14 15:04:52,2457584.128,18.62
2016-07-14 19:18:32,2457584.305,18.76
2016-07-14 21:05:07,2457584.379,18.66
2016-07-15 03:05:21,2457584.629,18.7

