Gaia19cvx
#Date,JD(TCB),averagemag
2014-09-11 08:49:39,2456911.86781,untrusted
2014-09-11 10:36:14,2456911.94183,untrusted
2014-09-29 17:54:05,2456930.24589,untrusted
2014-09-29 19:40:40,2456930.31991,untrusted
2014-10-13 06:04:10,2456943.75289,untrusted
2014-10-13 07:50:45,2456943.82691,untrusted
2014-10-13 12:04:26,2456944.00308,untrusted
2015-01-01 12:39:32,2457024.02745,19.37
2015-01-01 14:26:06,2457024.10146,19.44
2015-01-01 18:39:45,2457024.27760,19.39
2015-01-01 20:26:19,2457024.35161,19.38
2015-01-02 00:39:58,2457024.52775,19.41
2015-01-02 02:26:31,2457024.60175,19.39
2015-01-02 08:26:44,2457024.85190,19.37
2015-01-07 14:30:50,2457030.10475,19.39
2015-01-07 18:44:29,2457030.28089,19.39
2015-01-07 20:31:03,2457030.35490,19.40
2015-01-08 00:44:42,2457030.53104,19.37
2015-01-08 02:31:16,2457030.60505,19.39
2015-01-08 06:44:55,2457030.78119,19.39
2015-01-08 08:31:28,2457030.85519,untrusted
2015-02-16 18:09:56,2457070.25690,19.37
2015-02-16 19:56:30,2457070.33090,19.39
2015-03-24 19:09:19,2457106.29814,19.47
2015-03-24 23:22:58,2457106.47428,19.44
2015-04-06 17:28:26,2457119.22808,null
2015-04-06 19:15:10,2457119.30220,null
2015-07-13 13:50:54,2457217.07701,19.45
2015-07-13 15:37:29,2457217.15103,19.45
2015-07-30 13:58:31,2457234.08230,null
2015-07-30 15:44:42,2457234.15604,null
2015-09-03 19:28:52,2457269.31171,untrusted
2016-01-08 01:43:10,2457395.57164,19.38
2016-01-08 03:29:44,2457395.64565,19.37
2016-01-26 01:47:28,2457413.57463,19.42
2016-01-26 03:34:02,2457413.64863,19.37
2016-02-27 09:04:15,2457445.87795,19.43
2016-07-22 10:42:12,2457591.94597,untrusted
2016-09-13 20:40:32,2457645.36148,19.23
2017-01-16 14:50:47,2457770.11860,19.27
2017-01-16 16:37:21,2457770.19260,19.25
2017-02-09 05:53:39,2457793.74559,19.18
2017-03-08 21:47:42,2457821.40813,null
2017-03-08 23:33:48,2457821.48181,19.25
2017-08-01 23:25:54,2457967.47632,19.16
2017-09-24 17:14:33,2458021.21844,19.15
2018-01-26 17:21:38,2458145.22336,19.18
2018-01-26 19:08:12,2458145.29736,19.19
2018-03-19 04:52:55,2458196.70341,19.15
2018-03-19 06:39:27,2458196.77740,null
2018-08-12 18:35:21,2458343.27455,19.04
2018-08-12 20:21:56,2458343.34856,19.03
2018-09-13 06:19:04,2458374.76324,19.03
2018-09-13 08:05:38,2458374.83725,19.04
2018-10-04 20:11:27,2458396.34128,19.01
2018-10-05 00:25:08,2458396.51745,19.00
2019-02-06 08:16:46,2458520.84498,18.92
2019-03-10 05:56:50,2458552.74780,18.91
2019-03-10 07:43:23,2458552.82179,18.94
2019-03-28 23:56:32,2458571.49759,18.88
2019-03-29 01:43:06,2458571.57160,18.87
2019-07-05 04:05:51,2458669.67073,18.81
2019-07-05 08:19:32,2458669.84690,18.75
2019-07-05 10:06:07,2458669.92091,18.80
2019-07-14 20:27:20,2458679.35231,untrusted
2019-07-14 22:13:54,2458679.42632,18.74
2019-08-10 23:02:27,2458706.46003,18.79
2019-09-13 12:39:17,2458740.02728,18.63
2019-09-13 14:25:52,2458740.10130,18.68
2019-10-02 03:00:34,2458758.62539,18.62
2020-01-04 07:53:39,2458852.82892,18.49
2020-01-04 09:40:13,2458852.90293,18.46
2020-01-04 13:53:52,2458853.07907,18.51
2020-01-04 15:40:26,2458853.15308,18.52
2020-01-13 21:50:52,2458862.41032,18.51
2020-01-14 02:04:31,2458862.58647,untrusted
2020-01-14 03:51:05,2458862.66047,18.49
2020-02-20 09:58:06,2458899.91535,18.52
2020-02-20 11:44:39,2458899.98934,18.50
2020-03-27 23:32:02,2458936.48058,18.44
2020-03-28 01:18:36,2458936.55458,18.47
2020-03-28 05:32:15,2458936.73073,18.44
2020-04-09 17:46:12,2458949.24042,18.43
2020-04-09 19:32:45,2458949.31441,18.41
2020-04-09 23:46:25,2458949.49057,18.43
2020-04-10 01:32:58,2458949.56456,18.45
2020-07-02 07:46:12,2459032.82375,18.45
2020-07-02 09:32:46,2459032.89775,18.45
2020-07-02 13:46:27,2459033.07392,18.46
2020-07-02 15:33:02,2459033.14794,18.41
2020-07-02 19:46:43,2459033.32411,18.41
2020-07-02 21:33:17,2459033.39811,18.45
2020-07-10 19:55:50,2459041.33044,18.39
2020-07-10 21:42:25,2459041.40446,18.42
2020-07-11 01:56:06,2459041.58063,18.43
2020-07-11 03:42:41,2459041.65464,18.42
2020-08-13 06:34:14,2459074.77377,18.43
2020-08-13 08:20:49,2459074.84779,18.42
2020-09-14 06:17:13,2459106.76196,18.51
2020-09-14 08:03:52,2459106.83602,null
2020-10-05 06:23:49,2459127.76654,18.48
2020-10-05 08:10:24,2459127.84056,18.49
2021-02-06 18:28:56,2459252.27009,18.46
2021-02-06 20:15:30,2459252.34410,18.49
2021-03-11 01:40:43,2459284.56994,18.48
2021-03-29 05:54:34,2459302.74623,18.49
2021-03-29 07:41:08,2459302.82023,18.46

