Gaia21fni
#Date,JD(TCB),averagemag
2014-08-31 09:49:16,2456900.90921,null
2014-08-31 11:36:01,2456900.98334,null
2014-08-31 15:49:46,2456901.15956,null
2014-08-31 17:36:31,2456901.23369,null
2014-11-10 07:05:05,2456971.79520,null
2014-11-10 08:51:50,2456971.86933,null
2015-01-16 07:31:55,2457038.81383,null
2015-01-16 11:45:40,2457038.99005,null
2015-02-01 07:34:23,2457054.81554,null
2015-03-16 12:01:01,2457098.00071,null
2015-03-16 16:14:46,2457098.17692,null
2015-03-27 22:21:12,2457109.43139,null
2015-03-28 00:07:57,2457109.50552,null
2015-05-08 16:57:33,2457151.20663,null
2015-06-03 03:05:01,2457176.62848,null
2015-06-03 04:51:47,2457176.70263,null
2015-07-05 16:34:21,2457209.19052,null
2015-08-19 20:27:58,2457254.35275,null
2015-08-19 22:14:44,2457254.42690,null
2015-08-20 02:28:29,2457254.60311,null
2015-08-20 04:14:39,2457254.67684,null
2015-09-08 14:40:18,2457274.11132,null
2015-09-08 16:26:28,2457274.18505,null
2015-09-08 20:40:13,2457274.36126,null
2015-10-27 02:17:40,2457322.59560,null
2015-10-27 04:04:25,2457322.66973,null
2015-11-24 15:51:29,2457351.16075,null
2015-12-22 01:47:17,2457378.57450,null
2015-12-22 03:33:27,2457378.64823,null
2016-01-29 06:40:59,2457416.77846,null
2016-01-29 08:27:44,2457416.85259,null
2016-02-11 18:45:47,2457430.28179,null
2016-02-11 20:31:57,2457430.35552,null
2016-03-26 06:57:26,2457473.78988,null
2016-03-26 11:11:11,2457473.96610,null
2016-04-08 23:17:44,2457487.47065,null
2016-04-09 01:03:54,2457487.54438,null
2016-05-19 04:17:33,2457527.67885,null
2016-05-19 06:03:43,2457527.75258,null
2016-07-17 03:58:39,2457586.66573,null
2016-07-17 05:45:24,2457586.73986,null
2016-09-04 09:40:33,2457635.90316,null
2016-09-04 11:27:18,2457635.97729,null
2016-09-23 17:38:45,2457655.23524,null
2016-09-23 21:52:29,2457655.41145,null
2016-09-23 23:39:14,2457655.48558,null
2016-11-07 03:26:34,2457699.64345,null
2016-11-07 05:13:18,2457699.71757,null
2016-12-07 15:03:16,2457730.12727,null
2016-12-07 16:50:01,2457730.20140,null
2016-12-31 22:37:29,2457754.44270,null
2017-02-09 20:58:15,2457794.37378,null
2017-02-09 22:45:00,2457794.44792,null
2017-02-21 09:04:00,2457805.87778,null
2017-02-21 10:50:45,2457805.95191,null
2017-04-06 01:31:50,2457849.56377,null
2017-04-06 03:18:35,2457849.63791,null
2017-04-22 07:37:14,2457865.81752,null
2017-04-22 09:24:00,2457865.89167,null
2017-05-30 18:47:11,2457904.28277,null
2017-05-30 20:33:56,2457904.35690,null
2017-07-02 00:32:11,2457936.52235,null
2017-07-02 02:18:21,2457936.59608,null
2017-07-29 18:32:23,2457964.27249,null
2017-07-29 20:19:09,2457964.34663,null
2017-09-19 00:15:06,2458015.51049,null
2017-09-19 02:01:51,2458015.58462,null
2017-09-19 06:15:36,2458015.76083,null
2017-09-19 08:02:21,2458015.83497,null
2017-10-10 08:10:57,2458036.84094,null
2017-10-10 12:24:42,2458037.01715,null
2017-10-10 14:11:27,2458037.09128,null
2017-11-18 17:57:13,2458076.24807,null
2017-11-18 19:43:22,2458076.32178,null
2017-12-21 05:23:05,2458108.72436,null
2017-12-21 07:09:14,2458108.79808,null
2018-01-11 17:16:30,2458130.21979,null
2018-03-04 09:59:22,2458181.91623,null
2018-03-04 11:46:07,2458181.99036,null
2018-04-16 20:32:38,2458225.35600,null
2018-04-16 22:19:23,2458225.43013,null
2018-05-06 02:35:06,2458244.60771,null
2018-06-11 15:43:01,2458281.15487,null
2018-07-17 15:23:23,2458317.14124,null
2018-07-17 19:37:09,2458317.31747,null
2018-08-11 15:30:58,2458342.14650,null
2018-08-11 19:44:08,2458342.32231,null
2018-08-11 21:30:53,2458342.39645,null
2018-10-02 13:26:18,2458394.05993,null
2018-10-02 15:13:03,2458394.13406,null
2018-10-26 09:17:17,2458417.88700,null
2018-10-26 13:31:01,2458418.06321,null
2018-11-30 02:50:39,2458452.61851,null
2019-01-03 12:19:04,2458487.01324,null
2019-01-03 14:05:13,2458487.08696,null
2019-01-22 06:17:17,2458505.76200,null
2019-03-05 16:48:11,2458548.20013,null
2019-03-05 18:34:21,2458548.27385,null
2019-03-15 22:54:10,2458558.45428,null
