Gaia21ash
#Date,JD(TCB),averagemag
2014-08-25 16:00:58,2456895.16734,19.52
2014-08-25 20:14:39,2456895.34351,19.58
2014-12-30 01:35:45,2457021.56649,untrusted
2014-12-30 03:22:19,2457021.64050,untrusted
2015-01-26 19:15:00,2457049.30208,19.50
2015-01-26 21:01:34,2457049.37609,19.46
2015-02-19 19:09:38,2457073.29836,19.48
2015-02-19 20:56:11,2457073.37235,19.45
2015-06-25 13:14:53,2457199.05200,untrusted
2015-06-25 15:01:27,2457199.12601,19.47
2015-07-27 12:58:09,2457231.04038,null
2015-08-18 18:58:35,2457253.29068,null
2015-08-18 20:45:20,2457253.36481,null
2015-11-24 09:36:25,2457350.90029,19.57
2015-11-24 11:22:59,2457350.97429,19.56
2015-11-24 15:36:38,2457351.15044,untrusted
2015-11-24 17:23:12,2457351.22444,untrusted
2015-12-01 03:41:19,2457357.65369,19.51
2015-12-01 05:27:53,2457357.72770,19.54
2015-12-01 09:41:32,2457357.90384,19.56
2016-01-09 14:42:32,2457397.11287,19.56
2016-02-10 21:59:23,2457429.41624,19.61
2016-02-11 02:13:01,2457429.59237,19.67
2016-02-29 14:17:45,2457448.09566,19.58
2016-02-29 16:04:19,2457448.16966,19.59
2016-07-05 22:13:29,2457575.42603,null
2016-07-06 02:26:49,2457575.60196,19.53
2016-08-10 13:56:48,2457611.08111,untrusted
2016-08-27 20:03:03,2457628.33545,untrusted
2016-08-27 21:49:46,2457628.40956,null
2016-12-01 04:32:31,2457723.68925,19.61
2016-12-01 06:19:05,2457723.76325,19.52
2016-12-15 06:23:07,2457737.76605,19.57
2016-12-15 10:36:45,2457737.94219,19.60
2017-01-19 03:50:06,2457772.65979,19.53
2017-01-19 05:36:40,2457772.73380,19.52
2017-02-27 18:25:25,2457812.26765,19.57
2017-02-27 22:39:04,2457812.44380,19.58
2017-02-28 00:25:38,2457812.51780,19.52
2017-02-28 04:39:17,2457812.69395,19.38
2017-02-28 06:25:51,2457812.76795,19.51
2017-02-28 10:39:29,2457812.94409,19.53
2017-03-07 10:44:54,2457819.94785,untrusted
2017-03-07 12:31:28,2457820.02185,19.51
2017-03-07 16:45:07,2457820.19800,19.58
2017-03-07 18:31:41,2457820.27200,19.50
2017-03-07 22:45:20,2457820.44815,19.53
2017-03-08 00:31:54,2457820.52215,19.49
2017-05-24 23:10:57,2457898.46594,19.46
2017-05-25 00:57:31,2457898.53994,19.49
2017-05-25 05:11:12,2457898.71611,19.43
2017-06-10 01:08:28,2457914.54755,untrusted
2017-06-10 05:22:09,2457914.72372,19.45
2017-06-10 07:08:44,2457914.79773,19.48
2017-07-17 06:46:57,2457951.78260,19.48
2017-07-17 11:00:38,2457951.95877,19.38
2017-08-25 18:04:42,2457991.25326,null
2017-08-25 22:17:53,2457991.42909,null
2017-08-26 00:04:39,2457991.50323,null
2017-09-05 16:25:44,2458002.18454,19.51
2017-09-05 18:12:18,2458002.25854,19.47
2017-09-05 22:25:59,2458002.43471,19.52
2017-12-10 08:42:28,2458097.86282,null
2017-12-29 12:53:29,2458117.03714,19.39
2017-12-29 14:40:03,2458117.11115,19.41
2018-01-29 20:07:44,2458148.33870,null
2018-06-03 18:20:33,2458273.26427,19.21
2018-06-03 20:07:26,2458273.33850,null
2018-06-27 00:26:15,2458296.51823,19.17
2018-06-27 02:12:50,2458296.59225,19.19
2018-07-28 13:57:29,2458328.08159,19.18
2018-12-20 03:45:36,2458472.65667,19.21
2019-01-12 15:34:32,2458496.14898,19.20
2019-02-09 13:29:32,2458524.06218,19.20
2019-02-09 15:16:06,2458524.13618,19.21
2019-06-14 13:31:44,2458649.06370,19.13
2019-06-14 15:18:19,2458649.13772,19.11
2019-07-12 13:27:11,2458677.06054,19.13
2019-07-12 15:13:48,2458677.13458,null
2019-08-14 05:55:54,2458709.74715,19.15
2019-08-14 10:09:35,2458709.92332,19.09
2019-12-16 08:02:57,2458833.83538,19.16
2019-12-16 09:49:30,2458833.90938,19.18
2020-01-11 16:46:43,2458860.19911,19.18
2020-06-30 08:32:20,2459030.85579,19.06
2020-06-30 12:46:01,2459031.03196,19.10
2020-12-20 13:57:27,2459204.08156,19.09
2020-12-20 15:44:01,2459204.15557,19.08
2021-01-13 13:45:35,2459228.07332,19.16
2021-02-10 01:28:17,2459255.56131,18.79
2021-02-10 03:14:50,2459255.63530,19.14

