Gaia21fea
#Date,JD(TCB),averagemag
2014-09-03 22:00:33,2456904.41705,untrusted
2014-09-03 23:47:07,2456904.49105,untrusted
2014-09-04 04:00:47,2456904.66721,untrusted
2014-09-04 05:47:21,2456904.74122,untrusted
2014-10-14 19:16:14,2456945.30294,untrusted
2014-10-14 21:02:48,2456945.37694,untrusted
2014-11-12 14:49:12,2456974.11750,18.14
2015-01-17 07:23:13,2457039.80779,18.59
2015-01-17 11:36:52,2457039.98394,18.69
2015-01-29 13:28:26,2457052.06141,17.94
2015-01-29 17:42:06,2457052.23757,18.57
2015-03-14 11:52:00,2457095.99444,18.62
2015-03-14 16:05:40,2457096.17060,untrusted
2015-03-27 16:11:58,2457109.17498,18.70
2015-03-27 17:58:36,2457109.24903,null
2015-05-06 15:13:04,2457149.13407,null
2015-06-04 16:47:31,2457178.19966,null
2015-07-04 04:41:47,2457207.69568,19.27
2015-07-04 08:55:28,2457207.87185,19.60
2015-08-24 14:38:59,2457259.11041,18.94
2015-08-24 16:25:33,2457259.18441,19.01
2015-08-24 20:39:13,2457259.36057,18.78
2015-08-24 22:25:47,2457259.43457,18.81
2015-09-11 16:37:38,2457277.19280,null
2015-09-11 20:51:22,2457277.36900,null
2015-09-11 22:37:32,2457277.44273,null
2015-09-12 02:51:17,2457277.61895,null
2015-10-26 14:25:01,2457322.10071,18.41
2015-10-26 16:11:34,2457322.17470,18.29
2015-11-26 14:00:30,2457353.08368,18.86
2015-11-26 15:47:04,2457353.15769,18.80
2015-12-20 07:49:36,2457376.82611,18.94
2015-12-20 09:36:09,2457376.90010,18.96
2016-01-29 20:17:49,2457417.34571,18.57
2016-01-30 00:31:29,2457417.52186,18.53
2016-02-09 00:37:19,2457427.52591,18.24
2016-02-09 02:23:53,2457427.59992,18.38
2016-03-23 23:03:50,2457471.46100,19.17
2016-03-24 00:50:22,2457471.53498,null
2016-04-08 23:08:49,2457487.46446,19.14
2016-04-09 00:55:24,2457487.53847,19.30
2016-05-17 04:20:29,2457525.68089,untrusted
2016-06-18 22:03:58,2457558.41942,18.76
2016-06-18 23:50:32,2457558.49343,18.80
2016-07-15 17:53:18,2457585.24535,18.77
2016-07-15 22:06:58,2457585.42150,18.98
2016-09-07 03:51:24,2457638.66069,19.40
2016-09-07 05:38:04,2457638.73477,null
2016-09-07 09:51:48,2457638.91097,null
2016-09-07 11:38:33,2457638.98510,null
2016-09-27 23:47:33,2457659.49135,19.25
2016-09-28 04:01:12,2457659.66750,untrusted
2016-09-28 05:47:46,2457659.74150,19.43
2016-12-09 04:43:34,2457731.69692,19.24
2016-12-29 20:52:06,2457752.36951,null
2016-12-29 22:38:29,2457752.44339,19.85
2017-02-09 22:34:47,2457794.44082,18.62
2017-02-10 02:48:27,2457794.61698,18.78
2017-02-18 20:54:22,2457803.37109,19.70
2017-02-18 22:40:56,2457803.44509,19.67
2017-04-03 15:13:29,2457847.13436,19.73
2017-04-22 19:29:21,2457866.31205,null
2017-04-22 21:16:06,2457866.38618,null
2017-05-28 20:38:42,2457902.36021,null
2017-05-29 00:52:28,2457902.53644,null
2017-07-04 18:32:41,2457939.27270,null
2017-07-04 20:18:52,2457939.34644,null
2017-07-05 00:32:25,2457939.52251,19.50
2017-07-28 14:27:57,2457963.10274,null
2017-07-28 18:41:42,2457963.27896,null
2017-07-28 20:27:52,2457963.35269,null
2017-09-20 12:25:11,2458017.01749,19.55
2017-09-20 14:12:06,2458017.09174,null
2017-10-14 06:29:31,2458040.77050,19.46
2017-10-14 08:16:05,2458040.84450,19.34
2017-11-17 18:02:57,2458075.25205,19.29
2017-12-22 13:01:47,2458110.04291,19.72
2018-03-02 11:35:37,2458179.98307,null
2018-03-02 15:49:12,2458180.15917,19.33
2018-03-02 17:35:46,2458180.23317,19.38
2018-04-14 10:16:15,2458222.92795,18.90
2018-05-06 20:28:04,2458245.35282,19.16
2018-06-09 21:48:32,2458279.40870,19.04
2018-07-21 19:41:28,2458321.32046,19.61
2018-07-21 21:28:03,2458321.39448,19.59
2018-08-11 03:39:51,2458341.65267,19.58
2018-08-11 07:53:32,2458341.82884,19.66
2018-08-11 09:40:06,2458341.90285,19.75
2018-08-11 13:54:09,2458342.07927,null
2018-10-02 21:21:48,2458394.39014,19.41
2018-10-03 01:35:27,2458394.56628,untrusted
2018-10-03 03:22:01,2458394.64029,19.46
2018-10-29 09:18:32,2458420.88787,null
2018-10-29 13:32:16,2458421.06407,null
2018-11-28 20:55:41,2458451.37200,19.60
2019-01-04 18:10:33,2458488.25733,19.30
2019-03-04 04:37:44,2458546.69287,18.99
2019-03-04 06:24:18,2458546.76688,18.91
2019-03-04 10:37:58,2458546.94303,19.26
2019-03-14 22:44:26,2458557.44752,untrusted
2019-03-15 00:31:00,2458557.52153,18.91
2019-04-25 11:21:01,2458598.97293,19.43
2019-04-25 15:34:42,2458599.14910,19.45
2019-05-21 03:27:55,2458624.64439,19.31
2019-05-21 05:14:29,2458624.71839,19.25
2019-06-22 03:12:45,2458656.63385,19.01
2019-06-22 04:59:20,2458656.70787,18.98
2019-07-23 00:31:29,2458687.52186,19.52
2019-07-23 04:45:09,2458687.69802,19.66
2019-09-07 01:46:04,2458733.57366,19.47
2019-09-07 03:32:38,2458733.64766,19.41
2019-09-18 03:46:40,2458744.65741,19.29
2019-09-18 08:00:19,2458744.83355,19.37
2019-10-29 12:14:16,2458786.00991,19.13
2019-11-23 11:22:59,2458810.97429,19.21
2019-12-23 08:22:53,2458840.84922,null
2020-02-05 22:08:30,2458885.42257,19.29
2020-02-06 02:22:26,2458885.59891,null
2020-02-06 04:08:43,2458885.67272,19.37
2020-02-06 08:22:23,2458885.84888,19.35
2020-02-22 20:42:28,2458902.36282,19.36
2020-02-22 22:29:02,2458902.43683,19.24
2020-02-23 02:42:42,2458902.61299,19.46
2020-02-23 04:29:16,2458902.68699,19.45
2020-04-11 16:37:27,2458951.19267,19.18
2020-04-11 18:24:02,2458951.26669,19.37
2020-05-11 11:47:42,2458980.99146,null
2020-05-11 13:34:01,2458981.06529,19.14
2020-06-08 14:42:53,2459009.11311,null
2020-07-20 03:22:06,2459050.64035,18.75
2020-07-20 05:08:40,2459050.71435,18.63
2020-08-11 21:38:55,2459073.40203,18.74
2020-08-12 01:52:35,2459073.57818,18.90
2020-08-12 03:39:09,2459073.65219,18.71
2020-08-12 07:52:50,2459073.82836,18.63
2020-10-03 13:34:11,2459126.06541,18.84
2020-10-03 15:20:45,2459126.13941,18.88
2020-10-30 07:29:46,2459152.81234,18.92
2020-10-30 09:16:19,2459152.88633,18.83
2020-11-29 08:54:08,2459182.87093,18.69
2021-01-05 07:54:25,2459219.82946,18.09
2021-01-05 12:08:05,2459220.00561,18.36
2021-01-20 00:11:27,2459234.50795,18.20
2021-01-20 01:58:01,2459234.58196,18.49
2021-03-04 16:35:17,2459278.19117,18.95
2021-03-04 18:21:52,2459278.26519,19.10
2021-03-15 16:42:04,2459289.19588,19.44
2021-03-15 18:28:38,2459289.26988,19.43
2021-04-26 03:33:25,2459330.64821,null
2021-05-21 23:12:23,2459356.46693,18.99
2021-06-22 16:58:09,2459388.20705,18.74
2021-06-22 21:11:50,2459388.38322,18.54
2021-08-09 08:53:08,2459435.87023,18.53
2021-08-09 10:39:43,2459435.94425,18.58
2021-08-09 14:53:23,2459436.12041,18.27
2021-08-09 16:40:17,2459436.19464,null
2021-08-27 03:05:32,2459453.62884,18.52
2021-08-27 04:52:06,2459453.70285,untrusted
2021-08-27 09:05:46,2459453.87900,18.65
2021-08-27 10:52:21,2459453.95302,18.75
2021-10-15 14:43:36,2459503.11361,17.35
2021-10-15 16:30:10,2459503.18762,17.40
2021-11-13 16:15:39,2459532.17753,18.71

