Gaia21azf
#Date,JD,averagemag.
2014-08-30 13:49:27,2456900.076,18.73
2014-10-04 06:36:26,2456934.775,untrusted
2014-10-04 10:50:07,2456934.951,untrusted
2015-01-06 19:49:26,2457029.326,18.75
2015-01-06 21:36:00,2457029.400,18.71
2015-01-25 03:34:48,2457047.649,18.73
2015-02-28 01:07:04,2457081.547,null
2015-04-07 20:23:59,2457120.350,null
2015-04-08 00:37:43,2457120.526,null
2015-04-08 02:24:28,2457120.600,null
2015-04-25 06:47:19,2457137.783,null
2015-04-25 08:34:04,2457137.857,null
2015-04-25 12:47:49,2457138.033,null
2015-04-25 14:33:59,2457138.107,null
2015-06-25 06:40:32,2457198.778,18.81
2015-06-25 08:27:06,2457198.852,untrusted
2015-06-25 12:40:47,2457199.028,18.87
2015-07-18 18:49:01,2457222.284,18.80
2015-07-18 20:35:35,2457222.358,18.80
2015-08-22 14:16:50,2457257.095,18.73
2015-09-29 11:44:53,2457294.990,18.85
2015-09-29 13:31:28,2457295.064,18.81
2015-10-14 11:50:54,2457309.994,18.75
2015-10-14 13:37:29,2457310.068,18.78
2015-12-01 10:13:54,2457357.926,18.81
2015-12-01 16:14:08,2457358.176,18.79
2015-12-01 18:00:42,2457358.250,18.80
2015-12-01 22:14:22,2457358.427,18.80
2015-12-02 00:00:58,2457358.501,null
2015-12-02 04:14:36,2457358.677,18.80
2015-12-02 06:01:10,2457358.751,18.78
2015-12-02 10:14:50,2457358.927,18.78
2015-12-02 12:01:24,2457359.001,18.78
2015-12-02 16:15:04,2457359.177,18.76
2015-12-02 18:01:52,2457359.251,null
2015-12-02 22:15:18,2457359.427,18.77
2015-12-03 00:01:53,2457359.501,18.75
2015-12-03 04:15:33,2457359.677,18.74
2016-02-07 20:43:45,2457426.364,18.78
2016-02-07 22:30:18,2457426.438,18.72
2016-03-10 08:15:04,2457457.844,18.81
2016-04-26 15:36:14,2457505.150,18.75
2016-04-26 19:49:54,2457505.326,18.73
2016-04-26 21:36:28,2457505.400,18.77
2016-04-27 01:50:08,2457505.576,18.77
2016-04-27 03:36:42,2457505.650,18.78
2016-04-27 07:50:21,2457505.827,18.77
2016-04-27 09:36:55,2457505.901,18.78
2016-04-27 13:50:33,2457506.077,null
2016-04-27 15:37:09,2457506.151,18.77
2016-04-27 19:50:48,2457506.327,18.81
2016-05-04 13:56:35,2457513.081,untrusted
2016-05-04 19:56:48,2457513.331,18.78
2016-05-04 21:43:22,2457513.405,18.79
2016-05-05 01:57:02,2457513.581,18.78
2016-05-05 03:43:54,2457513.655,null
2016-05-05 07:57:16,2457513.831,18.77
2016-05-05 09:43:50,2457513.905,18.75
2016-05-05 13:57:33,2457514.082,null
2016-05-05 15:44:04,2457514.156,untrusted
2016-05-05 19:57:44,2457514.332,18.72
2016-05-05 21:44:18,2457514.406,18.79
2016-07-06 07:52:24,2457575.828,18.68
2016-07-06 09:38:58,2457575.902,18.74
2016-07-06 13:52:39,2457576.078,18.69
2016-08-02 13:52:59,2457603.078,18.76
2016-08-02 15:39:34,2457603.152,18.76
2016-09-02 01:39:22,2457633.569,untrusted
2016-10-12 06:41:46,2457673.779,18.75
2016-10-12 08:28:21,2457673.853,18.72
2016-10-23 08:35:25,2457684.858,untrusted
2016-10-23 12:49:06,2457685.034,18.73
2016-12-09 05:05:25,2457731.712,18.73
2016-12-09 06:51:59,2457731.786,18.74
2016-12-09 11:05:40,2457731.962,null
2016-12-09 12:52:13,2457732.036,18.76
2016-12-15 23:10:33,2457738.466,18.85
2016-12-16 00:57:07,2457738.540,18.88
2016-12-16 05:10:47,2457738.716,18.84
2017-01-26 09:54:29,2457779.913,18.66
2017-01-26 11:41:03,2457779.987,18.67
2017-02-20 18:49:08,2457805.284,18.76
2017-02-20 23:02:47,2457805.460,18.79
2017-03-21 16:46:19,2457834.199,18.73
2017-03-21 18:32:53,2457834.273,18.74
2017-07-18 10:26:43,2457952.935,18.71
2017-07-18 12:13:18,2457953.009,untrusted
2017-08-17 16:17:06,2457983.179,18.63
2017-08-17 18:04:04,2457983.253,null
2017-09-13 04:09:23,2458009.673,18.76
2017-09-13 05:55:58,2458009.747,18.76
2017-10-26 03:00:41,2458052.625,18.71
2017-10-26 04:47:16,2458052.699,18.70
2017-11-01 16:52:44,2458059.203,18.71
2017-11-01 21:06:40,2458059.380,null
2017-11-01 22:52:59,2458059.453,18.72
2017-12-18 13:22:02,2458106.057,untrusted
2017-12-18 15:08:36,2458106.131,untrusted
2017-12-29 09:14:05,2458116.885,18.78
2017-12-29 13:27:44,2458117.061,18.73
2018-03-07 06:00:41,2458184.750,18.81
2018-03-07 07:47:15,2458184.824,18.79
2018-04-02 05:56:10,2458210.747,null
2018-04-02 07:42:20,2458210.821,null
2018-06-02 01:32:46,2458271.564,18.77
2018-06-02 05:46:26,2458271.741,18.71
2018-06-02 07:33:00,2458271.815,18.75
2018-06-02 11:46:41,2458271.991,18.75
