Gaia22awy
#Date,JD(TCB),averagemag
2014-09-10 17:02:39,2456911.21017,untrusted
2014-09-10 18:49:13,2456911.28418,untrusted
2014-10-15 02:11:25,2456945.59126,untrusted
2014-10-15 03:57:58,2456945.66525,untrusted
2015-02-28 05:06:51,2457081.71309,null
2015-03-25 09:14:00,2457106.88472,18.63
2015-03-25 11:00:35,2457106.95874,18.58
2015-04-20 16:54:57,2457133.20483,18.57
2015-09-03 09:44:02,2457268.90558,untrusted
2015-09-03 11:30:35,2457268.97957,18.68
2015-10-01 15:26:38,2457297.14350,18.72
2015-10-25 03:18:09,2457320.63760,null
2015-10-25 05:04:25,2457320.71140,18.71
2016-03-09 10:30:01,2457456.93751,null
2016-03-09 12:16:12,2457457.01125,null
2016-04-08 10:13:13,2457486.92584,18.70
2016-04-08 11:59:48,2457486.99986,untrusted
2016-04-29 16:18:13,2457508.17932,18.62
2016-04-29 18:04:47,2457508.25332,untrusted
2016-09-13 04:52:40,2457644.70324,18.68
2016-10-15 12:07:34,2457677.00525,18.64
2016-10-15 16:21:13,2457677.18140,18.65
2016-11-02 16:22:25,2457695.18223,18.68
2016-11-02 18:08:59,2457695.25624,18.66
2017-03-20 01:03:02,2457832.54377,18.63
2017-04-24 18:37:28,2457868.27602,untrusted
2017-04-24 20:24:03,2457868.35003,18.63
2017-05-08 02:33:46,2457881.60678,null
2017-05-08 06:47:32,2457881.78301,null
2017-05-08 08:34:17,2457881.85714,null
2017-09-24 01:23:52,2458020.55824,18.61
2017-09-24 03:10:26,2458020.63225,untrusted
2017-10-31 02:25:56,2458057.60134,null
2017-10-31 06:39:39,2458057.77753,null
2017-10-31 08:26:24,2458057.85167,null
2017-11-10 06:45:08,2458067.78134,18.65
2017-11-10 08:31:42,2458067.85535,18.65
2017-11-10 12:45:20,2458068.03148,18.64
2017-11-10 14:32:22,2458068.10581,null
2018-02-10 08:37:01,2458159.85904,18.56
2018-02-10 10:23:36,2458159.93306,18.65
2018-03-30 16:00:52,2458208.16727,18.63
2018-03-30 20:14:34,2458208.34345,18.64
2018-08-14 20:58:25,2458345.37390,18.63
2018-08-14 22:44:59,2458345.44791,18.66
2018-08-15 02:58:38,2458345.62405,18.65
2018-08-31 22:50:30,2458362.45174,null
2018-10-04 20:32:18,2458396.35576,18.64
2019-02-18 21:41:05,2458533.40353,18.62
2019-02-18 23:27:39,2458533.47753,18.61
2019-03-10 21:44:10,2458553.40567,18.69
2019-03-10 23:30:45,2458553.47969,18.62
2019-04-10 11:12:30,2458583.96701,untrusted
2019-08-24 02:15:59,2458719.59443,18.64
2019-08-24 04:02:33,2458719.66844,18.63
2019-09-14 02:52:39,2458740.61990,18.60
2019-09-14 04:39:12,2458740.69389,18.65
2019-10-14 16:07:33,2458771.17191,18.61
2019-10-14 17:54:06,2458771.24590,18.63
2020-02-20 15:26:46,2458900.14359,18.60
2020-02-20 19:40:28,2458900.31977,18.62
2020-03-14 20:29:58,2458923.35414,18.61
2020-04-11 21:42:49,2458951.40473,18.62
2020-08-15 02:56:47,2459076.62277,18.65
2020-08-15 04:43:20,2459076.69676,18.61
2020-08-15 08:56:59,2459076.87291,18.69
2020-08-15 10:43:33,2459076.94691,18.65
2020-09-01 22:48:07,2459094.45008,18.60
2020-09-02 03:01:45,2459094.62622,18.65
2020-10-05 08:31:02,2459127.85488,18.64
2021-02-19 05:26:07,2459264.72647,18.59
2021-03-11 17:28:28,2459285.22810,18.63
2021-04-10 21:24:58,2459315.39234,18.62
2021-04-10 23:11:33,2459315.46635,18.64
2021-08-24 16:03:15,2459451.16892,18.64
2021-08-24 17:49:49,2459451.24293,18.67
2021-09-17 15:57:52,2459475.16519,18.61
2021-09-17 17:44:26,2459475.23919,18.68
2022-02-28 22:47:30,2459639.44965,18.24
2022-03-01 00:34:05,2459639.52367,18.26
2022-03-26 12:27:01,2459665.01876,18.60

