Gaia22ava
#Date,JD(TCB),averagemag
2014-10-15 10:04:53,2456945.92006,untrusted
2015-02-26 11:01:42,2457079.95951,15.69
2015-02-26 15:15:32,2457080.13579,null
2015-03-24 21:06:56,2457106.37981,15.71
2015-03-24 22:53:31,2457106.45383,15.68
2015-04-18 16:50:33,2457131.20177,15.67
2015-09-03 21:51:04,2457269.41046,15.73
2015-09-03 23:37:38,2457269.48447,15.72
2015-10-03 05:16:08,2457298.71954,15.75
2015-10-03 09:29:46,2457298.89567,15.78
2015-10-25 09:24:55,2457320.89230,untrusted
2015-10-25 11:11:29,2457320.96631,15.76
2016-03-07 18:12:03,2457455.25837,15.69
2016-04-07 23:52:36,2457486.49486,15.71
2016-04-27 05:59:02,2457505.74933,15.73
2016-04-27 10:12:44,2457505.92551,untrusted
2016-04-27 11:59:18,2457505.99951,untrusted
2016-09-13 16:59:52,2457645.20824,null
2016-09-13 18:46:37,2457645.28237,null
2016-10-17 12:11:22,2457679.00789,null
2016-10-17 16:25:05,2457679.18409,null
2016-11-02 04:29:08,2457694.68690,null
2016-11-02 06:15:52,2457694.76102,null
2017-03-18 08:46:17,2457830.86547,null
2017-04-24 12:30:38,2457868.02127,null
2017-04-24 14:17:23,2457868.09541,null
2017-04-24 18:30:34,2457868.27123,null
2017-04-24 20:17:20,2457868.34537,null
2017-05-04 20:25:37,2457878.35112,null
2017-05-05 00:39:23,2457878.52735,null
2017-05-05 02:26:08,2457878.60148,null
2017-05-05 06:39:55,2457878.77772,null
2017-08-07 14:04:04,2457973.08616,null
2017-08-07 15:50:14,2457973.15988,null
2017-08-07 20:03:58,2457973.33609,null
2017-08-07 21:50:42,2457973.41021,null
2017-08-16 15:56:45,2457982.16441,null
2017-08-16 20:10:29,2457982.34061,null
2017-08-16 21:56:38,2457982.41433,null
2017-08-17 02:10:22,2457982.59053,null
2017-09-24 13:30:45,2458021.06302,null
2017-09-24 15:17:29,2458021.13714,null
2017-11-04 08:32:55,2458061.85619,null
2017-11-04 12:46:16,2458062.03213,15.69
2017-11-04 14:32:49,2458062.10612,15.69
2017-11-04 18:46:28,2458062.28227,15.70
2017-11-04 20:33:02,2458062.35627,15.71
2017-11-05 00:46:41,2458062.53242,untrusted
2017-11-05 02:33:15,2458062.60642,15.71
2017-11-05 06:46:53,2458062.78256,15.70
2017-11-05 08:33:27,2458062.85656,15.71
2017-11-05 12:47:06,2458063.03271,15.69
2017-11-05 14:33:40,2458063.10671,15.68
2017-11-05 18:47:18,2458063.28285,15.68
2017-11-06 00:47:31,2458063.53300,15.68
2017-11-06 06:48:12,2458063.78347,null
2017-11-06 12:47:55,2458064.03328,15.69
2017-11-06 14:34:50,2458064.10752,null
2017-11-06 18:48:08,2458064.28343,15.68
2017-11-06 20:34:41,2458064.35742,15.69
2017-11-07 00:48:20,2458064.53356,untrusted
2017-11-07 02:34:54,2458064.60757,15.71
2017-11-07 06:48:33,2458064.78372,15.70
2017-11-07 08:35:07,2458064.85772,untrusted
2017-11-07 12:48:46,2458065.03387,15.68
2017-11-07 14:35:19,2458065.10786,untrusted
2017-11-07 18:48:59,2458065.28402,15.69
2017-11-07 20:35:32,2458065.35801,untrusted
2018-02-08 08:29:38,2458157.85391,15.69
2018-02-08 10:16:12,2458157.92792,15.71
2018-02-08 14:30:09,2458158.10427,null
2018-03-29 02:10:55,2458206.59091,15.67
2018-08-15 03:05:41,2458345.62895,15.66
2018-08-15 04:52:14,2458345.70294,15.66
2018-09-03 03:08:29,2458364.63089,15.71
2018-10-05 08:39:16,2458396.86060,15.72
2019-02-17 03:35:19,2458531.64953,15.63
2019-03-10 09:37:05,2458552.90075,15.62
2019-04-08 15:22:11,2458582.14041,15.65
2019-04-08 17:08:46,2458582.21442,15.68
2019-08-22 02:18:08,2458717.59593,15.59
2019-08-22 04:04:42,2458717.66993,15.61
2019-09-13 14:58:46,2458740.12414,15.59
2019-10-12 22:08:19,2458769.42244,null
2020-02-21 03:20:29,2458900.63922,15.53
2020-02-21 07:34:11,2458900.81541,15.53
2020-03-16 10:16:13,2458924.92793,15.61
2020-04-12 05:22:58,2458951.72428,15.58
2020-08-15 09:04:01,2459076.87779,15.60
2020-08-15 10:50:35,2459076.95179,15.57
2020-09-03 22:52:28,2459096.45310,15.55
2020-09-04 03:06:07,2459096.62925,15.56
2021-02-17 09:33:53,2459262.89853,15.57
2021-02-17 11:20:28,2459262.97255,untrusted
2021-03-11 03:35:02,2459284.64933,null
2021-03-11 05:21:24,2459284.72319,15.60
2021-04-09 03:21:13,2459313.63973,15.60
2021-08-25 04:10:29,2459451.67395,15.62
2021-08-25 05:57:14,2459451.74808,null
2021-09-19 10:01:15,2459476.91753,15.52
2021-10-16 03:45:40,2459503.65671,15.52
2021-10-16 05:32:14,2459503.73072,15.47
2022-02-27 04:42:47,2459637.69638,15.45
2022-02-27 06:29:22,2459637.77039,15.45
2022-03-26 00:19:57,2459664.51385,15.45

