Gaia20fkj
#Date,JD,averagemag.
2018-02-09 07:44:35,2458158.823,null
2018-02-09 09:31:20,2458158.897,null
2018-02-09 13:45:06,2458159.073,null
2018-02-09 15:31:16,2458159.147,null
2018-02-09 19:45:02,2458159.323,null
2018-02-09 21:31:47,2458159.397,null
2018-03-23 13:22:39,2458201.057,null
2018-03-23 15:09:24,2458201.132,null
2018-04-26 18:52:48,2458235.287,null
2018-05-16 06:55:26,2458254.788,untrusted
2018-05-16 08:42:01,2458254.863,20.31
2018-08-23 15:52:30,2458354.161,null
2018-08-23 17:39:15,2458354.236,null
2018-09-09 21:55:09,2458371.413,null
2018-09-09 23:41:18,2458371.487,null
2018-10-15 15:10:13,2458407.132,null
2018-10-15 16:56:58,2458407.206,null
2018-11-22 04:26:00,2458444.685,20.42
2018-11-22 08:39:56,2458444.861,null
2018-11-22 10:26:13,2458444.935,20.64
2018-12-08 08:48:13,2458460.867,20.60
2018-12-08 10:34:51,2458460.941,null
2018-12-08 14:48:27,2458461.117,untrusted
2018-12-08 16:35:20,2458461.191,null
2019-02-08 04:31:03,2458522.688,18.49
2019-02-08 08:45:10,2458522.865,null
2019-02-08 10:31:18,2458522.938,18.50
2019-02-08 14:44:59,2458523.115,18.48
2019-02-27 14:54:35,2458542.121,20.63
2019-02-27 16:41:34,2458542.196,null
2019-04-03 20:32:56,2458577.356,20.94
2019-04-03 22:19:27,2458577.430,null
2019-05-11 01:50:25,2458614.577,19.36
2019-05-11 03:37:00,2458614.651,19.28
2019-05-26 13:57:13,2458630.081,20.50
2019-08-12 20:51:47,2458708.369,null
2019-08-12 22:38:32,2458708.443,null
2019-08-13 02:51:48,2458708.619,20.96
2019-08-13 04:38:22,2458708.693,20.58
2019-09-02 11:06:52,2458728.963,null
2019-09-02 15:20:36,2458729.139,null
2019-10-08 04:48:23,2458764.700,17.87
2019-11-13 18:42:00,2458801.279,20.69
2019-11-13 20:28:34,2458801.353,20.73
2019-11-28 07:03:15,2458815.794,null
2020-03-01 01:10:01,2458909.549,null
2020-03-01 02:56:46,2458909.623,null
2020-03-22 01:54:08,2458930.579,null
2020-04-23 15:26:53,2458963.144,20.51
2020-04-23 17:13:27,2458963.218,21.06
2020-08-23 23:36:57,2459085.484,null
2020-09-10 15:52:36,2459103.162,null
2020-09-10 17:38:46,2459103.235,20.91
2020-10-16 03:08:58,2459138.631,null
2020-10-16 04:55:07,2459138.705,null
2020-11-23 08:38:08,2459176.860,17.85
2020-11-23 10:24:42,2459176.934,17.88
2020-11-23 14:38:21,2459177.110,17.85
2020-12-08 20:47:29,2459192.366,null
2020-12-08 22:33:39,2459192.440,20.68
2020-12-09 02:47:23,2459192.616,null
2020-12-09 04:34:08,2459192.690,null
2021-02-08 16:30:20,2459254.188,null
2021-02-08 20:43:43,2459254.364,20.94
2021-02-08 22:30:16,2459254.438,null
2021-02-28 14:53:38,2459274.121,null
2021-02-28 16:39:41,2459274.194,19.99

