Gaia19dqp
#Date,JD,averagemag.
2014-08-12 22:29:52,2456882.437,null
2014-08-13 04:30:21,2456882.688,null
2014-08-13 06:16:31,2456882.761,null
2014-08-13 10:30:15,2456882.938,null
2014-08-13 12:17:00,2456883.012,null
2014-08-13 16:30:44,2456883.188,null
2014-08-13 18:16:54,2456883.262,null
2014-08-13 22:30:39,2456883.438,null
2014-08-14 00:17:23,2456883.512,null
2014-08-14 06:17:52,2456883.762,null
2014-11-08 05:44:22,2456969.739,null
2014-11-26 13:32:40,2456988.064,null
2014-12-31 12:50:05,2457023.035,null
2015-02-02 10:43:19,2457055.947,null
2015-02-02 12:29:29,2457056.020,null
2015-02-27 04:46:57,2457080.699,null
2015-02-27 06:33:42,2457080.773,null
2015-04-17 10:27:19,2457129.936,null
2015-04-17 12:14:04,2457130.010,null
2015-04-17 16:27:14,2457130.186,null
2015-06-17 22:07:04,2457191.422,null
2015-07-24 03:26:20,2457227.643,null
2015-07-24 05:12:30,2457227.717,null
2015-08-13 21:24:25,2457248.392,null
2015-08-13 23:11:09,2457248.466,null
2015-09-26 13:59:33,2457292.083,null
2015-09-26 15:45:43,2457292.157,null
2015-10-07 20:05:47,2457303.337,null
2015-10-07 21:52:33,2457303.411,null
2015-11-18 20:32:41,2457345.356,null
2015-11-19 00:46:27,2457345.532,null
2015-12-09 20:30:47,2457366.355,null
2016-01-11 19:58:42,2457399.332,null
2016-01-12 00:12:28,2457399.509,null
2016-02-17 17:50:00,2457436.243,null
2016-02-17 19:36:10,2457436.317,null
2016-03-11 01:44:47,2457458.573,null
2016-03-11 05:58:32,2457458.749,null
2016-03-11 07:44:42,2457458.823,null
2016-04-29 11:37:25,2457507.984,null
2016-04-29 13:24:10,2457508.058,null
2016-05-26 17:36:01,2457535.233,null
2016-05-26 19:22:46,2457535.307,null
2016-08-06 00:09:02,2457606.506,null
2016-08-06 04:22:46,2457606.682,null
2016-08-23 22:24:35,2457624.434,null
2016-08-24 00:11:20,2457624.508,null
2016-10-06 22:41:48,2457668.446,null
2016-10-07 02:55:33,2457668.622,null
2016-10-19 03:01:45,2457680.626,null
2016-10-19 04:48:30,2457680.700,null
2016-11-28 15:36:37,2457721.150,null
2016-11-28 19:50:23,2457721.327,null
2016-12-22 07:43:20,2457744.822,null
2016-12-22 09:30:05,2457744.896,null
2017-01-22 09:08:22,2457775.881,null
2017-03-04 08:21:31,2457816.848,null
2017-03-04 10:08:16,2457816.922,null
2017-03-04 14:22:01,2457817.099,null
2017-03-04 16:08:11,2457817.172,null
2017-03-25 04:18:39,2457837.680,null
2017-03-25 08:32:24,2457837.856,null
2017-03-25 10:19:09,2457837.930,null
2017-05-12 08:10:16,2457885.840,null
2017-06-10 21:46:13,2457915.407,null
2017-08-19 18:41:14,2457985.279,null
2017-09-04 00:45:59,2458000.532,null
2017-09-04 02:32:09,2458000.606,null
2017-10-18 01:00:58,2458044.542,null
2017-10-31 19:06:50,2458058.296,null
2017-12-09 16:17:49,2458097.179,null
2018-01-05 04:06:01,2458123.671,null
2018-02-03 03:54:34,2458152.663,null
2018-03-20 03:33:17,2458197.648,null
2018-03-20 05:19:27,2458197.722,null
2018-03-20 09:33:13,2458197.898,null
2018-03-20 11:19:58,2458197.972,null
2018-04-09 17:30:37,2458218.230,null
2018-04-09 21:44:22,2458218.406,null
2018-04-09 23:30:32,2458218.480,null
2018-05-24 15:19:09,2458263.138,null
2018-05-24 17:05:54,2458263.212,null
2018-06-25 16:45:42,2458295.198,null
2018-07-22 08:47:50,2458321.867,null
2018-07-22 10:33:59,2458321.940,null
2018-09-01 21:23:25,2458363.391,null
2018-09-02 01:37:10,2458363.567,null
2018-09-15 01:42:58,2458376.572,null
2018-09-15 03:29:08,2458376.645,null
2018-10-28 18:13:07,2458420.259,null
2018-10-28 19:59:17,2458420.333,null
2018-11-13 18:17:24,2458436.262,null
2018-11-13 20:04:09,2458436.336,null
2018-12-20 17:24:45,2458473.226,null
2019-01-19 05:08:07,2458502.714,null
2019-01-19 06:54:52,2458502.788,null
2019-02-15 00:51:19,2458529.536,null
2019-02-15 05:05:05,2458529.712,null
2019-04-03 22:45:04,2458577.448,null
2019-04-04 00:31:14,2458577.522,null
2019-04-04 04:44:59,2458577.698,null
2019-04-04 06:31:44,2458577.772,null
2019-04-26 00:40:14,2458599.528,null
2019-04-26 04:53:59,2458599.704,null
2019-04-26 06:40:44,2458599.778,null
2019-06-05 22:27:57,2458640.436,null
2019-06-06 00:14:41,2458640.510,null
2019-07-10 03:57:21,2458674.665,null
2019-07-10 05:44:06,2458674.739,null
2019-08-07 13:02:22,2458703.043,null
2019-08-07 14:49:07,2458703.117,null
2019-08-20 06:45:00,2458715.781,17.29
2019-08-20 08:31:34,2458715.855,17.28

