Gaia16buc
#Date,JD(TCB),averagemag
2015-02-19 08:41:54,2457072.86243,null
2015-02-19 10:28:39,2457072.93656,null
2015-03-18 14:35:24,2457100.10792,null
2015-04-13 14:26:58,2457126.10206,null
2015-09-10 00:09:59,2457275.50693,null
2015-10-09 04:03:32,2457304.66912,null
2015-10-09 05:50:16,2457304.74324,null
2015-11-02 21:59:00,2457329.41597,null
2015-11-02 23:45:10,2457329.48970,null
2016-03-01 05:39:59,2457448.73610,null
2016-04-01 03:34:24,2457479.64889,null
2016-04-23 03:34:15,2457501.64878,null
2016-07-31 18:20:49,2457601.26446,null
2016-07-31 20:07:34,2457601.33859,null
2016-08-01 00:21:18,2457601.51479,null
2016-08-01 02:07:28,2457601.58852,null
2016-08-10 20:13:20,2457611.34259,null
2016-08-11 00:27:04,2457611.51880,null
2016-09-19 23:30:16,2457651.47935,null
2016-09-20 01:17:00,2457651.55347,null
2016-10-23 17:02:12,2457685.20986,null
2016-10-23 18:48:38,2457685.28377,20.60
2016-11-11 23:07:04,2457704.46324,17.97
2016-11-12 00:53:37,2457704.53723,17.98
2016-11-12 05:07:17,2457704.71339,18.01
2016-11-12 06:53:51,2457704.78740,18.04
2017-03-12 06:26:51,2457824.76865,null
2017-04-15 11:55:03,2457858.99656,null
2017-04-15 13:41:49,2457859.07071,null
2017-05-03 01:47:07,2457876.57439,null
2017-05-03 06:00:53,2457876.75061,null
2017-08-10 02:41:20,2457975.61204,null
2017-08-10 04:28:04,2457975.68616,null
2017-08-26 02:44:56,2457991.61454,null
2017-08-26 04:31:40,2457991.68866,null
2017-10-01 03:47:25,2458027.65793,null
2017-11-10 09:15:41,2458067.88589,null
2017-11-10 13:28:50,2458068.06169,null
2017-11-10 15:15:35,2458068.13582,null
2017-11-10 19:29:19,2458068.31203,null
2017-11-19 19:36:08,2458077.31676,null
2017-11-19 21:22:17,2458077.39047,null
2017-11-20 01:36:02,2458077.56669,null
2017-11-20 03:22:46,2458077.64081,null
2017-11-20 07:36:31,2458077.81703,null
2017-11-20 09:23:15,2458077.89115,null
2018-01-30 03:36:13,2458148.65015,null
2018-01-30 07:49:58,2458148.82637,null
2018-01-30 09:36:44,2458148.90051,null
2018-01-30 13:50:29,2458149.07672,null
2018-02-16 01:59:54,2458165.58326,null
2018-02-16 03:46:39,2458165.65740,null
2018-02-16 08:00:25,2458165.83362,null
2018-02-16 09:46:36,2458165.90736,null
2018-03-23 03:23:54,2458200.64160,null
2018-04-30 06:53:09,2458238.78691,null
2018-04-30 08:39:20,2458238.86065,null
2018-05-12 13:01:14,2458251.04252,null
2018-05-12 14:47:24,2458251.11625,null
2018-08-19 23:28:55,2458350.47841,null
2018-09-09 21:39:51,2458371.40267,null
2018-10-12 09:09:21,2458403.88149,null
2019-02-08 22:46:21,2458523.44885,null
2019-02-09 03:00:07,2458523.62508,null
2019-02-09 04:46:17,2458523.69881,null
2019-03-03 22:49:52,2458546.45130,null
2019-04-03 02:47:22,2458576.61623,null
2019-04-03 04:34:08,2458576.69037,null
2019-05-16 19:52:52,2458620.32838,null
2019-05-16 21:39:02,2458620.40211,null
2019-05-17 01:52:48,2458620.57833,null
2019-05-17 03:39:33,2458620.65247,null
2019-05-17 07:53:19,2458620.82869,null
2019-05-17 09:39:29,2458620.90242,null
2019-05-17 13:53:15,2458621.07865,null
2019-05-17 15:40:00,2458621.15278,null
2019-05-17 19:53:46,2458621.32900,null
2019-05-17 21:39:57,2458621.40274,null
2019-05-18 03:40:28,2458621.65310,null
2019-05-18 09:40:24,2458621.90306,null
2019-05-18 15:40:55,2458622.15341,null
2019-05-18 19:54:40,2458622.32963,null
2019-05-18 21:41:26,2458622.40377,null
2019-05-19 01:54:36,2458622.57958,null
2019-05-19 03:41:22,2458622.65373,null
2019-05-19 07:55:07,2458622.82994,null
2019-05-19 09:41:53,2458622.90409,null
2019-05-19 13:55:38,2458623.08030,null
2019-05-19 15:41:49,2458623.15404,null
2019-05-19 19:55:35,2458623.33027,null
2019-05-19 21:42:20,2458623.40440,null
2019-05-20 01:56:06,2458623.58063,null
2019-08-13 20:38:32,2458709.36009,null
2019-08-13 22:25:16,2458709.43421,null
2019-09-06 23:06:39,2458733.46295,null
2019-09-07 03:20:22,2458733.63914,null

