Gaia19agg
#Date,JD(TCB),averagemag
2014-08-14 03:12:02,2456883.63336,17.96
2014-08-14 07:25:42,2456883.80951,17.99
2014-08-14 09:12:36,2456883.88375,null
2014-08-14 13:25:57,2456884.05969,18.04
2014-08-14 15:12:32,2456884.13370,18.00
2014-08-14 19:26:12,2456884.30986,18.07
2014-08-14 21:12:46,2456884.38387,17.97
2014-08-15 01:26:27,2456884.56003,18.05
2014-08-15 03:13:01,2456884.63404,18.03
2014-08-15 07:26:42,2456884.81021,18.06
2014-08-15 09:13:16,2456884.88421,18.02
2014-08-15 13:26:57,2456885.06038,18.08
2014-08-15 19:27:11,2456885.31054,18.07
2014-09-29 04:15:10,2456929.67720,untrusted
2014-11-08 03:01:56,2456969.62634,17.97
2014-11-29 02:57:15,2456990.62309,null
2014-11-29 04:43:39,2456990.69698,18.10
2015-02-02 19:49:36,2457056.32611,18.06
2015-02-02 21:36:10,2457056.40012,18.03
2015-03-03 07:41:12,2457084.82028,null
2015-03-03 09:27:39,2457084.89420,18.03
2015-04-13 01:17:29,2457125.55381,null
2015-05-11 19:14:21,2457154.30163,untrusted
2015-05-11 21:00:55,2457154.37564,untrusted
2015-06-15 12:55:52,2457189.03880,17.98
2015-06-15 14:42:26,2457189.11280,17.96
2015-07-21 12:22:26,2457225.01558,untrusted
2015-07-21 14:09:01,2457225.08959,18.12
2015-08-14 00:19:05,2457248.51325,null
2015-10-11 05:13:26,2457306.71766,null
2015-11-19 10:03:14,2457345.91891,18.23
2015-12-12 03:55:27,2457368.66351,null
2016-01-14 09:17:49,2457401.88737,18.12
2016-01-14 11:04:23,2457401.96138,18.12
2016-02-16 20:53:19,2457435.37036,18.10
2016-02-16 22:39:53,2457435.44436,18.09
2016-03-15 14:49:33,2457463.11774,18.02
2016-03-15 16:36:08,2457463.19176,18.00
2016-04-25 10:12:42,2457503.92549,null
2016-04-25 14:26:23,2457504.10166,18.03
2016-05-25 14:20:00,2457534.09722,null
2016-05-25 16:06:10,2457534.17095,null
2016-06-26 21:50:15,2457566.40990,null
2016-08-03 07:22:48,2457603.80750,null
2016-08-24 19:21:48,2457625.30681,null
2016-08-24 21:07:58,2457625.38053,null
2016-10-22 12:11:13,2457684.00779,null
2016-11-29 17:05:33,2457722.21219,null
2016-11-29 18:52:18,2457722.28632,null
2016-12-24 06:40:21,2457746.77802,null
2017-01-25 06:10:50,2457778.75752,null
2017-03-02 01:07:59,2457814.54721,null
2017-03-02 05:21:44,2457814.72343,null
2017-03-29 11:21:03,2457841.97295,null
2017-03-29 13:07:13,2457842.04668,null
2017-05-08 12:44:48,2457882.03111,null
2017-05-08 16:58:33,2457882.20733,null
2017-06-09 04:46:06,2457913.69868,null
2017-06-09 06:32:52,2457913.77282,null
2017-07-09 04:33:13,2457943.68973,null
2017-07-09 06:19:58,2457943.76387,null
2017-08-16 15:44:29,2457982.15589,null
2017-08-16 17:31:14,2457982.23002,null
2017-09-05 15:45:29,2458002.15659,null
2017-10-16 08:30:46,2458042.85470,null
2017-10-16 10:17:31,2458042.92883,null
2017-11-03 22:17:21,2458061.42872,18.08
2017-12-11 01:31:22,2458098.56345,18.07
2017-12-11 03:18:05,2458098.63756,null
2018-01-06 15:02:03,2458125.12642,18.11
2018-02-06 08:40:27,2458155.86142,18.09
2018-03-16 08:14:52,2458193.84366,17.99
2018-03-16 12:28:32,2458194.01981,18.03
2018-04-12 18:28:59,2458221.27013,17.97
2018-04-12 20:15:33,2458221.34413,17.83
2018-05-21 12:07:14,2458260.00502,18.06
2018-05-21 13:53:49,2458260.07904,18.05
2018-07-21 07:25:33,2458320.80941,18.16
2018-08-29 16:42:55,2458360.19647,18.06
2018-08-29 18:29:29,2458360.27047,18.08
2018-09-17 10:44:52,2458378.94782,18.07
2018-09-17 12:31:26,2458379.02183,18.05
2018-10-27 21:30:10,2458419.39595,18.03
2018-10-27 23:16:45,2458419.46997,18.06
2018-11-16 15:28:17,2458439.14464,17.85
2018-12-22 10:22:03,2458474.93198,17.96
2019-01-20 04:02:37,2458503.66848,17.59
2019-01-20 08:16:16,2458503.84463,17.60
2019-02-18 20:01:40,2458533.33449,18.04
2019-02-18 21:48:14,2458533.40850,17.97
2019-03-30 09:23:04,2458572.89102,17.76
2019-03-30 13:36:44,2458573.06718,17.72
2019-04-27 07:36:30,2458600.81701,17.95
2019-04-27 09:23:05,2458600.89103,18.02
2019-06-03 07:16:10,2458637.80289,17.45
2019-07-07 18:50:20,2458672.28495,17.84
2019-07-07 20:36:55,2458672.35897,17.86
2019-07-23 22:30:26,2458688.43780,untrusted
2019-08-24 03:55:37,2458719.66362,17.86
2019-08-24 05:42:11,2458719.73763,17.88
2019-10-03 23:36:53,2458760.48395,17.37
2019-10-04 01:23:28,2458760.55796,17.38
2019-10-31 12:29:39,2458788.02059,17.85
2019-10-31 14:16:13,2458788.09459,17.87
2019-12-05 15:44:35,2458823.15596,17.96
2020-01-07 05:14:39,2458855.71851,17.96
2020-01-31 00:07:29,2458879.50520,17.98
2020-03-09 08:24:57,2458917.85066,17.77
2020-03-09 12:38:37,2458918.02682,17.74
2020-03-27 01:09:43,2458935.54841,17.65
2020-05-06 11:25:21,2458975.97594,17.95
2020-05-28 16:24:59,2458998.18402,17.88
2020-05-28 18:11:33,2458998.25802,untrusted
2020-07-04 08:03:33,2459034.83580,17.63
2020-07-04 12:17:14,2459035.01197,17.65
2020-08-30 10:40:47,2459091.94499,17.94
2020-08-30 12:27:22,2459092.01900,18.03
2020-09-18 00:29:14,2459110.52030,18.08
2020-10-28 09:28:04,2459150.89449,17.86
2020-10-28 11:14:38,2459150.96850,17.87
