Gaia21clo
#Date,JD(TCB),averagemag
2014-09-18 18:13:32,2456919.25940,untrusted
2014-09-18 20:00:06,2456919.33340,untrusted
2014-10-03 21:23:00,2456934.39097,untrusted
2014-10-29 03:24:55,2456959.64230,17.87
2014-10-29 05:11:29,2456959.71631,17.88
2014-10-29 09:25:09,2456959.89247,17.85
2015-01-08 15:03:18,2457031.12729,17.95
2015-01-08 16:49:52,2457031.20130,17.94
2015-02-10 02:43:23,2457063.61346,17.99
2015-03-17 08:01:52,2457098.83463,17.94
2015-03-17 09:48:26,2457098.90863,17.96
2015-04-05 20:03:01,2457118.33543,null
2015-04-05 21:49:11,2457118.40916,null
2015-05-18 14:28:07,2457161.10286,17.98
2015-06-01 18:47:23,2457175.28291,17.98
2015-06-01 20:33:57,2457175.35691,17.97
2015-08-07 07:12:12,2457241.80014,null
2015-09-10 04:55:10,2457275.70498,17.97
2015-09-10 06:41:44,2457275.77898,17.91
2015-10-19 00:15:23,2457314.51068,17.89
2015-10-19 04:29:03,2457314.68684,17.92
2015-11-11 16:35:06,2457338.19104,17.93
2015-11-11 18:21:40,2457338.26505,17.91
2015-11-11 22:35:20,2457338.44120,17.91
2015-11-12 00:21:54,2457338.51521,17.89
2015-12-26 05:59:06,2457382.74938,17.87
2015-12-26 10:12:47,2457382.92554,17.89
2016-01-22 22:07:02,2457410.42155,17.82
2016-01-22 23:53:36,2457410.49556,17.82
2016-02-21 09:50:49,2457439.91029,17.83
2016-02-21 11:37:24,2457439.98431,17.81
2016-03-29 14:59:56,2457477.12495,17.84
2016-04-15 22:49:50,2457494.45127,null
2016-04-16 03:03:23,2457494.62735,17.87
2016-05-29 07:39:04,2457537.81880,null
2016-05-29 09:25:49,2457537.89293,null
2016-06-13 15:30:15,2457553.14601,null
2016-06-13 19:44:00,2457553.32222,null
2016-07-24 18:36:43,2457594.27550,null
2016-07-24 20:23:28,2457594.34963,null
2016-08-20 14:10:46,2457621.09081,null
2016-09-21 12:03:26,2457653.00238,null
2016-09-21 13:50:11,2457653.07652,null
2016-11-02 07:23:55,2457694.80828,null
2016-11-02 11:37:40,2457694.98449,null
2016-11-02 13:24:25,2457695.05862,null
2016-11-25 05:45:45,2457717.74010,null
2016-11-25 07:32:30,2457717.81424,null
2017-01-06 07:09:02,2457759.79794,null
2017-01-06 11:22:48,2457759.97417,null
2017-02-04 23:09:15,2457789.46476,null
2017-02-05 00:56:01,2457789.53890,null
2017-03-03 18:20:03,2457816.26392,null
2017-04-11 13:06:44,2457855.04634,null
2017-04-27 05:25:11,2457870.72582,null
2017-04-27 07:11:22,2457870.79956,null
2017-06-09 21:59:53,2457914.41659,null
2017-06-09 23:46:03,2457914.49031,null
2017-06-26 23:49:37,2457931.49279,null
2017-08-05 15:04:27,2457971.12809,null
2017-09-04 02:46:31,2458000.61564,null
2017-09-04 04:33:15,2458000.68976,null
2017-10-03 20:34:38,2458030.35738,null
2017-10-03 22:21:23,2458030.43152,null
2017-11-17 03:56:28,2458074.66421,17.90
2017-11-17 08:10:08,2458074.84037,17.88
2017-12-10 02:17:53,2458097.59575,17.85
2017-12-10 04:04:28,2458097.66977,17.83
2018-01-18 03:41:04,2458136.65352,17.85
2018-03-14 21:11:36,2458192.38306,17.78
2018-04-24 08:03:18,2458232.83563,17.84
2018-05-08 18:23:04,2458247.26602,null
2018-05-08 20:09:14,2458247.33975,null
2018-06-21 10:58:46,2458290.95748,17.87
2018-07-10 12:45:51,2458310.03184,17.88
2018-07-10 16:59:31,2458310.20800,17.85
2018-08-17 10:09:39,2458347.92337,17.91
2018-08-17 11:56:13,2458347.99737,17.89
2018-09-18 21:47:55,2458380.40828,17.89
2018-09-18 23:34:28,2458380.48227,17.92
2018-10-16 11:30:20,2458407.97940,17.93
2018-10-16 15:44:00,2458408.15556,17.90
2018-11-30 23:06:57,2458453.46316,17.91
2018-12-01 03:20:38,2458453.63933,17.90
2018-12-01 05:07:12,2458453.71333,17.89
2018-12-25 03:26:01,2458477.64307,17.92
2018-12-25 05:12:36,2458477.71708,17.92
2019-01-29 21:03:41,2458513.37756,17.88
2019-03-04 04:18:16,2458546.67935,17.82
2019-03-26 02:29:04,2458568.60352,untrusted
2019-05-06 19:13:33,2458610.30108,17.83
2019-05-06 21:00:07,2458610.37508,17.86
2019-05-20 15:06:03,2458624.12920,17.86
2019-05-20 19:19:43,2458624.30536,17.87
2019-07-02 19:45:56,2458667.32356,17.89
2019-08-03 02:14:30,2458698.59340,17.80
2019-09-07 03:51:59,2458733.66110,17.79
2019-09-29 06:22:31,2458755.76564,17.77
2019-11-09 13:10:48,2458797.04917,17.81
2019-11-09 14:57:23,2458797.12318,17.83
2019-11-22 19:30:31,2458810.31286,17.81
2019-11-22 21:17:20,2458810.38704,null
2020-01-02 10:09:40,2458850.92338,untrusted
2020-01-22 18:39:19,2458871.27730,17.82
2020-02-25 18:38:24,2458905.27667,17.84
2020-02-25 20:25:24,2458905.35097,null
2020-03-31 20:10:38,2458940.34072,17.89
2020-03-31 21:57:12,2458940.41472,17.84
2020-04-26 10:43:00,2458965.94653,17.85
2020-04-26 14:56:41,2458966.12270,17.89
2020-06-13 04:47:36,2459013.69972,17.87
2020-06-13 06:34:10,2459013.77373,17.89
2020-07-10 23:37:58,2459041.48470,17.84
2020-07-11 01:24:31,2459041.55869,17.86
2020-08-17 23:54:42,2459079.49632,17.87
2020-09-19 17:32:35,2459112.23096,17.87
2020-09-19 21:46:14,2459112.40711,17.86
2020-10-17 03:42:43,2459139.65466,17.87
2020-10-17 05:29:17,2459139.72867,17.88
2020-12-01 17:05:56,2459185.21245,17.85
2020-12-01 21:19:37,2459185.38862,17.85
2020-12-26 03:24:47,2459209.64221,17.78
2020-12-26 05:11:21,2459209.71622,17.83
2021-01-30 09:02:24,2459244.87667,17.77
2021-01-30 10:48:59,2459244.95068,17.74
2021-03-04 20:29:37,2459278.35390,17.67
2021-03-04 22:16:11,2459278.42791,17.67
2021-03-26 14:27:19,2459300.10230,17.63
2021-05-07 13:11:21,2459342.04955,17.57
2021-05-21 07:17:17,2459355.80367,17.56
2021-05-21 09:03:51,2459355.87767,17.54

