Gaia20dlq
#Date,JD(TCB),averagemag
2014-08-03 05:34:41,2456872.73242,null
2014-08-03 07:21:25,2456872.80654,null
2014-08-03 11:35:09,2456872.98274,null
2014-08-03 13:21:19,2456873.05647,null
2014-08-03 17:35:03,2456873.23267,null
2014-08-03 19:21:47,2456873.30679,null
2014-10-30 00:05:47,2456960.50402,null
2014-10-30 04:18:58,2456960.67984,null
2014-10-30 06:05:43,2456960.75397,null
2014-10-30 10:19:29,2456960.93020,null
2014-11-10 04:28:38,2456971.68655,null
2014-11-10 06:15:23,2456971.76068,null
2014-11-10 10:28:34,2456971.93650,null
2014-11-10 12:15:20,2456972.01065,null
2015-01-23 03:21:21,2457045.63983,null
2015-01-23 05:08:07,2457045.71397,null
2015-02-02 05:15:42,2457055.71924,null
2015-02-02 09:29:28,2457055.89546,null
2015-02-02 11:15:39,2457055.96920,null
2015-05-08 17:47:52,2457151.24157,null
2015-05-08 19:34:02,2457151.31530,null
2015-05-26 23:49:38,2457169.49280,null
2015-05-27 01:35:47,2457169.56652,null
2015-06-30 07:01:18,2457203.79257,null
2015-11-07 01:12:21,2457333.55024,null
2015-11-07 05:26:07,2457333.72647,null
2015-11-26 23:32:54,2457353.48118,null
2015-11-27 01:19:39,2457353.55531,null
2015-12-27 19:00:04,2457384.29171,null
2016-05-17 14:37:40,2457526.10949,null
2016-06-10 02:31:00,2457549.60486,null
2016-07-10 12:24:22,2457580.01692,null
2016-07-10 14:10:31,2457580.09064,null
2016-11-16 00:35:55,2457708.52494,null
2016-11-16 02:22:41,2457708.59909,null
2017-01-06 02:09:23,2457759.58985,null
2017-05-28 03:19:18,2457901.63840,null
2017-05-28 05:06:02,2457901.71252,null
2017-06-25 10:48:54,2457929.95063,null
2017-07-21 10:42:19,2457955.94605,null
2017-11-26 09:09:44,2458083.88176,null
2017-11-26 10:55:55,2458083.95550,null
2017-12-25 08:54:00,2458112.87083,null
2018-01-15 22:39:15,2458134.44392,null
2018-01-16 02:52:26,2458134.61975,null
2018-06-08 04:26:52,2458277.68532,null
2018-07-11 09:59:52,2458310.91657,null
2018-07-31 16:03:43,2458331.16925,null
2018-07-31 17:50:28,2458331.24338,null
2018-12-07 00:07:31,2458459.50522,null
2019-01-08 15:52:01,2458492.16112,null
2019-01-25 09:57:09,2458508.91469,null
2019-04-30 06:16:47,2458603.76166,null
2019-04-30 08:03:31,2458603.83578,null
2019-05-11 14:09:10,2458615.08970,null
2019-05-11 18:22:54,2458615.26590,null
2019-05-11 20:09:03,2458615.33962,null
2019-06-19 05:35:00,2458653.73264,null
2019-06-19 07:21:09,2458653.80635,null
2019-07-29 01:12:27,2458693.55031,null
2019-07-29 02:59:12,2458693.62444,null
2019-11-02 19:55:31,2458790.33022,null
2019-11-02 21:41:41,2458790.40395,null
2019-11-14 14:12:04,2458802.09171,null
2019-11-14 15:58:50,2458802.16586,null
2019-12-20 16:09:31,2458838.17328,null
2019-12-20 17:55:42,2458838.24701,null
2020-01-27 17:57:04,2458876.24796,null
2020-01-27 19:43:50,2458876.32211,null
2020-01-27 23:57:01,2458876.49793,null
2020-01-28 01:43:46,2458876.57206,null
2020-01-28 07:44:18,2458876.82243,null
2020-02-05 01:52:57,2458884.57844,null
2020-02-05 06:06:43,2458884.75466,null
2020-02-05 07:53:29,2458884.82881,null
2020-02-05 12:07:14,2458885.00502,null
2020-02-05 13:53:25,2458885.07876,null
2020-02-05 18:07:11,2458885.25499,null
2020-04-26 20:04:18,2458966.33632,null
2020-04-26 21:50:27,2458966.41003,null
2020-04-27 02:04:12,2458966.58625,null
2020-04-27 03:50:56,2458966.66037,null
2020-05-09 08:17:37,2458978.84557,null
2020-05-09 10:04:21,2458978.91969,null
2020-05-09 14:18:05,2458979.09589,null
2020-07-26 07:35:02,2459056.81600,18.50
2020-07-26 11:48:41,2459056.99214,18.46
2020-07-26 13:35:15,2459057.06615,18.52
2020-08-01 04:02:28,2459062.66838,18.68
2020-08-01 05:49:01,2459062.74237,18.67

