Gaia18adn
#Date,JD(TCB),averagemag
2014-11-01 20:51:15,2456963.36892,untrusted
2014-11-01 22:37:49,2456963.44293,17.45
2014-12-01 02:30:37,2456992.60459,untrusted
2014-12-01 04:17:11,2456992.67860,untrusted
2015-02-12 15:44:41,2457066.15603,17.72
2015-02-12 19:58:22,2457066.33220,17.74
2015-02-12 21:44:56,2457066.40620,17.75
2015-03-06 08:07:52,2457087.83880,17.85
2015-03-06 09:54:26,2457087.91280,17.84
2015-03-06 14:08:06,2457088.08896,17.89
2015-03-06 15:54:41,2457088.16297,17.82
2015-04-15 13:45:48,2457128.07347,17.80
2015-04-15 15:32:22,2457128.14748,17.75
2015-06-12 01:18:47,2457185.55471,null
2015-07-25 00:06:27,2457228.50448,null
2015-07-25 01:53:13,2457228.57862,null
2015-08-06 13:59:43,2457241.08314,null
2015-08-06 18:13:28,2457241.25935,null
2015-09-19 16:45:58,2457285.19859,17.62
2015-10-08 06:32:30,2457303.77257,17.61
2015-11-13 03:57:04,2457339.66463,17.89
2015-11-13 05:43:38,2457339.73863,17.88
2015-12-15 15:32:06,2457372.14729,17.63
2015-12-15 17:18:40,2457372.22130,17.60
2016-01-09 15:31:23,2457397.14679,17.58
2016-01-09 17:17:57,2457397.22080,17.58
2016-02-26 04:55:55,2457444.70550,17.63
2016-02-26 09:09:36,2457444.88167,17.65
2016-02-26 10:56:10,2457444.95567,17.67
2016-03-21 03:16:19,2457468.63633,17.62
2016-03-21 05:02:53,2457468.71034,17.62
2016-04-26 14:55:29,2457505.12186,17.84
2016-06-01 02:21:39,2457540.59837,17.62
2016-06-01 04:08:27,2457540.67253,null
2016-06-22 10:08:30,2457561.92257,17.67
2016-08-05 08:48:46,2457605.86720,17.83
2016-08-05 13:02:27,2457606.04337,17.81
2016-08-17 13:08:55,2457618.04786,17.73
2016-08-17 14:55:29,2457618.12186,17.72
2016-10-20 19:28:53,2457682.31172,17.72
2016-11-23 17:03:53,2457716.21103,17.67
2016-12-29 12:22:36,2457752.01569,17.68
2016-12-29 16:36:16,2457752.19185,untrusted
2017-01-21 10:41:29,2457774.94547,17.74
2017-01-21 12:28:03,2457775.01948,17.76
2017-03-10 01:29:28,2457822.56213,18.07
2017-03-10 05:43:09,2457822.73830,18.09
2017-04-05 11:44:41,2457848.98936,17.98
2017-04-05 13:31:16,2457849.06338,17.99
2017-05-08 11:27:00,2457881.97708,null
2017-06-15 00:29:19,2457919.52036,18.11
2017-07-03 16:46:23,2457938.19888,18.40
2017-07-03 18:33:22,2457938.27317,null
2017-08-17 09:21:04,2457982.88963,18.35
2017-08-17 11:07:38,2457982.96363,18.32
2017-08-29 23:13:36,2457995.46778,18.06
2017-08-30 03:27:16,2457995.64394,18.08
2017-10-10 15:57:51,2458037.16517,18.18
2017-11-03 14:01:59,2458061.08471,18.53
2017-12-05 03:20:16,2458092.63907,18.80
2018-01-13 20:52:14,2458132.36961,19.08
2018-01-14 01:05:54,2458132.54576,19.08
2018-01-14 02:52:28,2458132.61977,19.08
2018-02-04 01:14:44,2458153.55190,19.02
2018-02-04 03:01:18,2458153.62590,19.08
2018-02-04 07:14:58,2458153.80206,19.09
2018-02-04 09:01:32,2458153.87606,19.07
2018-03-22 12:53:47,2458200.03735,19.00
2018-03-22 14:40:22,2458200.11137,untrusted
2018-04-20 06:48:14,2458228.78350,null
2018-04-20 08:34:47,2458228.85749,18.88
2018-05-20 02:21:11,2458258.59804,19.15
2018-05-20 06:34:52,2458258.77421,19.08
2018-06-28 17:40:44,2458298.23662,18.85
2018-06-28 19:27:18,2458298.31063,18.89
2018-07-14 23:46:24,2458314.49056,18.84
2018-07-15 01:32:58,2458314.56456,18.84
2018-08-28 16:17:35,2458359.17888,18.92
2018-08-28 18:04:10,2458359.25289,18.88
2018-09-11 22:22:50,2458373.43252,19.00
2018-09-12 00:09:24,2458373.50653,18.93
2018-10-21 21:15:02,2458413.38544,18.70
2018-10-21 23:01:58,2458413.45970,null
2018-11-17 08:59:56,2458439.87495,18.64
2018-12-16 20:42:05,2458469.36256,null
2018-12-16 22:28:50,2458469.43669,null
2019-01-29 10:02:16,2458512.91824,18.62
2019-01-29 14:15:56,2458513.09440,18.58
2019-01-29 16:02:30,2458513.16840,18.57
2019-02-18 20:25:55,2458533.35133,18.72
2019-02-18 22:12:30,2458533.42535,18.74
2019-02-19 02:26:10,2458533.60150,18.74
2019-02-19 04:12:44,2458533.67551,18.72
2019-04-03 20:04:22,2458577.33637,untrusted
2019-04-03 21:51:14,2458577.41058,null
2019-05-04 19:50:05,2458608.32645,18.53
