Gaia20bxh
#Date,JD(TCB),averagemag
2014-10-24 00:16:10,2456954.51123,untrusted
2014-11-16 16:30:24,2456978.18778,null
2014-11-16 18:16:32,2456978.26148,19.15
2015-05-03 05:46:42,2457145.74076,null
2015-05-03 07:32:51,2457145.81448,null
2015-05-29 23:32:23,2457172.48082,19.11
2015-06-25 23:21:51,2457199.47351,null
2015-06-26 01:08:21,2457199.54747,19.06
2015-11-03 07:26:58,2457329.81039,19.09
2015-12-01 05:28:48,2457357.72833,19.13
2015-12-01 07:15:23,2457357.80235,untrusted
2015-12-24 05:25:26,2457380.72600,19.17
2016-05-13 00:53:18,2457521.53701,19.08
2016-06-13 14:15:22,2457553.09400,null
2016-07-05 12:30:24,2457575.02111,null
2016-07-05 14:17:09,2457575.09524,null
2016-11-12 20:38:14,2457705.35988,null
2016-12-14 14:13:51,2457737.09295,null
2017-01-01 14:17:37,2457755.09557,null
2017-04-06 04:09:41,2457849.67339,null
2017-04-06 05:56:26,2457849.74752,null
2017-04-13 18:01:23,2457857.25096,null
2017-04-13 22:15:07,2457857.42716,null
2017-04-14 00:01:52,2457857.50130,null
2017-05-23 23:10:23,2457897.46554,null
2017-06-30 14:51:09,2457935.11885,null
2017-06-30 16:37:54,2457935.19299,null
2017-06-30 20:51:37,2457935.36918,null
2017-07-14 02:58:43,2457948.62411,null
2017-07-14 04:45:27,2457948.69823,null
2017-07-14 08:59:11,2457948.87443,null
2017-07-14 10:45:56,2457948.94856,null
2017-10-08 17:32:24,2458035.23083,null
2017-10-08 21:46:10,2458035.40706,null
2017-10-08 23:32:21,2458035.48080,null
2017-10-09 03:46:07,2458035.65703,null
2017-10-09 05:32:52,2458035.73116,null
2017-10-09 09:46:38,2458035.90738,null
2017-10-09 11:32:49,2458035.98112,null
2017-10-09 15:46:35,2458036.15735,null
2017-10-09 21:47:06,2458036.40771,null
2017-10-13 03:50:25,2458039.66001,null
2017-10-13 09:50:21,2458039.90997,null
2017-10-13 11:37:07,2458039.98411,null
2017-10-13 15:50:53,2458040.16034,null
2017-10-13 17:37:03,2458040.23406,null
2017-10-13 21:50:49,2458040.41029,null
2017-10-13 23:37:35,2458040.48443,null
2017-10-14 03:51:21,2458040.66066,null
2017-10-14 05:38:06,2458040.73479,null
2017-11-23 15:25:38,2458081.14280,18.94
2017-12-29 08:47:36,2458116.86639,18.94
2017-12-29 10:34:11,2458116.94041,untrusted
2018-01-09 22:41:50,2458128.44572,18.93
2018-01-10 02:55:31,2458128.62189,18.94
2018-04-13 23:07:21,2458222.46344,18.85
2018-04-14 00:53:55,2458222.53744,18.84
2018-04-29 23:11:04,2458238.46602,18.78
2018-06-04 04:32:32,2458273.68926,18.77
2018-06-04 06:19:05,2458273.76325,18.80
2018-10-14 16:49:01,2458406.20071,18.81
2018-10-14 18:35:59,2458406.27499,null
2018-10-14 22:49:17,2458406.45089,18.82
2018-11-01 16:57:54,2458424.20688,18.81
2018-11-01 18:44:29,2458424.28089,18.80
2018-12-04 04:36:21,2458456.69191,18.80
2019-04-23 06:09:49,2458596.75682,untrusted
2019-04-23 07:56:22,2458596.83081,18.76
2019-05-15 01:52:28,2458618.57810,untrusted
2019-06-15 07:28:04,2458649.81116,18.72
2019-10-27 07:48:35,2458783.82541,18.60
2019-11-17 14:34:15,2458805.10712,18.52
2019-11-17 16:20:50,2458805.18113,18.48
2019-12-16 23:41:15,2458834.48698,18.44
2020-04-20 19:41:22,2458960.32039,18.28
2020-04-20 21:27:56,2458960.39440,18.31
2020-05-15 16:14:39,2458985.17684,18.29
2020-05-15 20:28:18,2458985.35299,18.32
2020-06-13 09:33:04,2459013.89796,18.26
2020-06-13 11:19:37,2459013.97196,18.27
2020-10-15 00:34:17,2459137.52381,18.18
2020-10-15 04:48:13,2459137.70015,null
2020-11-02 16:56:09,2459156.20566,18.20
2020-11-02 18:42:44,2459156.27968,18.19
2020-12-04 12:21:41,2459188.01506,null
2021-04-23 18:08:17,2459328.25575,18.15
2021-04-23 19:54:51,2459328.32976,18.12
2021-05-16 00:03:31,2459350.50244,18.08

