Gaia19ehd
#Date,JD(TCB),averagemag
2014-08-26 06:51:21,2456895.78566,18.55
2014-10-08 17:44:31,2456939.23925,untrusted
2014-11-08 23:28:16,2456970.47796,18.52
2015-01-11 22:26:58,2457034.43539,18.55
2015-02-02 04:23:00,2457055.68264,18.52
2015-03-12 13:30:53,2457094.06311,18.54
2015-04-02 03:14:49,2457114.63529,null
2015-06-06 20:07:06,2457180.33826,null
2015-07-10 17:55:59,2457214.24721,18.51
2015-07-10 19:42:33,2457214.32122,18.50
2015-08-16 07:20:48,2457250.80611,null
2015-08-16 11:34:33,2457250.98233,null
2015-09-15 11:27:10,2457280.97720,18.51
2015-09-15 13:13:44,2457281.05120,18.46
2015-10-21 11:05:43,2457316.96230,18.47
2015-10-21 12:52:18,2457317.03632,18.45
2015-11-22 10:44:21,2457348.94747,18.48
2015-11-22 12:30:55,2457349.02147,18.45
2015-12-19 10:31:25,2457375.93848,18.46
2016-01-24 09:39:47,2457411.90263,18.44
2016-01-24 11:26:21,2457411.97663,18.46
2016-02-13 21:37:12,2457432.40083,18.47
2016-03-23 08:31:03,2457470.85490,18.46
2016-03-23 10:17:37,2457470.92890,18.43
2016-04-13 22:13:30,2457492.42604,18.48
2016-04-14 02:27:10,2457492.60220,18.44
2016-05-21 07:38:04,2457529.81810,18.57
2016-06-20 01:22:11,2457559.55707,18.47
2016-07-23 01:03:23,2457592.54402,18.56
2016-08-29 12:40:54,2457630.02840,18.44
2016-08-29 14:27:58,2457630.10275,null
2016-09-28 14:20:21,2457660.09747,18.45
2016-11-02 00:13:15,2457694.50920,18.41
2016-11-02 01:59:49,2457694.58321,18.44
2016-12-04 17:46:03,2457727.24031,null
2016-12-04 19:32:36,2457727.31431,18.48
2016-12-29 23:35:36,2457752.48306,18.41
2016-12-30 01:22:10,2457752.55706,18.42
2017-02-04 16:38:54,2457789.19368,18.38
2017-02-04 18:25:28,2457789.26769,18.31
2017-02-24 17:59:41,2457809.24978,18.37
2017-04-04 04:54:30,2457847.70451,18.40
2017-04-04 06:41:04,2457847.77852,18.38
2017-04-27 04:48:46,2457870.70053,18.37
2017-06-02 16:06:08,2457907.17093,null
2017-06-02 17:52:10,2457907.24456,18.38
2017-07-04 05:33:50,2457938.73183,18.36
2017-07-04 09:47:30,2457938.90799,18.35
2017-08-05 09:33:26,2457970.89822,18.29
2017-08-05 11:20:00,2457970.97222,18.32
2017-09-12 10:57:32,2458008.95662,untrusted
2017-10-12 15:02:06,2458039.12646,18.32
2017-10-12 16:48:40,2458039.20046,18.33
2017-11-14 04:29:15,2458071.68698,18.36
2017-12-17 20:09:26,2458105.33988,18.39
2018-01-10 14:01:30,2458129.08438,18.41
2018-02-16 19:00:29,2458166.29200,18.42
2018-02-16 20:47:11,2458166.36610,null
2018-03-08 14:45:27,2458186.11490,18.39
2018-04-16 05:56:23,2458224.74749,18.43
2018-05-10 11:48:33,2458248.99205,null
2018-05-10 13:34:43,2458249.06578,null
2018-06-15 05:11:40,2458284.71644,null
2018-06-15 06:57:55,2458284.79022,18.38
2018-07-18 16:51:18,2458318.20229,18.39
2018-07-18 18:37:52,2458318.27630,18.37
2018-08-18 22:41:03,2458349.44517,18.30
2018-08-19 00:27:37,2458349.51918,18.29
2018-09-25 22:18:52,2458387.42977,18.33
2018-10-26 16:06:58,2458418.17150,18.31
2018-11-26 03:49:12,2458448.65917,18.32
2018-11-26 05:35:46,2458448.73317,18.31
2018-12-30 15:09:34,2458483.13164,untrusted
2018-12-30 16:56:08,2458483.20565,18.33
2019-01-21 22:50:15,2458505.45156,18.35
2019-02-28 19:59:49,2458543.33321,18.31
2019-02-28 21:46:23,2458543.40721,untrusted
2019-03-20 21:44:31,2458563.40591,18.29
2019-04-28 02:45:24,2458601.61486,18.25
2019-05-24 06:48:22,2458627.78359,18.20
2019-06-28 00:17:45,2458662.51233,18.18
2019-06-28 02:04:19,2458662.58633,18.18
2019-07-25 15:45:51,2458690.15684,18.18
2019-09-03 16:17:22,2458730.17873,18.11
2019-09-24 04:57:47,2458750.70679,18.09
2019-09-24 06:44:21,2458750.78080,18.10
2019-11-01 02:55:36,2458788.62194,null
2019-11-26 08:08:18,2458813.83910,18.14
2019-12-28 23:28:43,2458846.47828,18.15
2020-01-31 00:54:55,2458879.53814,18.10
2020-02-29 06:12:45,2458908.75885,18.14
2020-04-05 13:44:22,2458945.07248,18.11
2020-04-05 15:30:56,2458945.14648,18.06
2020-05-07 15:01:01,2458977.12571,18.06
2020-05-07 16:47:35,2458977.19971,18.03
2020-06-06 16:11:52,2459007.17491,18.03
2020-06-06 17:58:26,2459007.24891,18.00
2020-07-14 07:53:43,2459044.82897,18.02
2020-08-19 16:39:43,2459081.19425,17.99
2020-08-19 18:26:17,2459081.26825,17.97
2020-09-26 12:03:56,2459119.00273,18.03
2020-09-26 16:17:36,2459119.17889,17.99
2020-10-27 10:05:18,2459149.92035,18.06
2020-11-26 17:34:14,2459180.23211,18.05
2020-11-26 21:47:54,2459180.40826,18.07
2021-01-22 15:02:32,2459237.12676,null
2021-03-21 13:55:55,2459295.08050,untrusted
2021-04-28 18:57:14,2459333.28975,18.09
2021-04-28 20:43:48,2459333.36375,18.07

