Gaia20dvh
#Date,JD,averagemag.
2014-10-30 09:34:06,2456960.899,null
2014-10-30 11:20:16,2456960.972,null
2014-10-30 15:34:01,2456961.149,null
2014-10-30 17:20:46,2456961.223,null
2015-01-10 21:04:11,2457033.378,null
2015-01-10 22:50:56,2457033.452,null
2015-02-08 14:48:42,2457062.117,null
2015-02-08 16:35:27,2457062.191,null
2015-03-17 19:55:43,2457099.330,null
2015-03-17 21:41:53,2457099.404,null
2015-04-03 15:45:50,2457116.157,null
2015-04-03 19:59:35,2457116.333,null
2015-05-16 20:20:36,2457159.348,null
2015-06-01 08:24:54,2457174.851,null
2015-06-01 12:38:38,2457175.027,null
2015-07-12 05:33:07,2457215.731,null
2015-08-08 17:19:31,2457243.222,null
2015-08-08 19:06:16,2457243.296,null
2015-09-09 11:01:25,2457274.959,null
2015-10-22 06:22:15,2457317.765,null
2015-10-22 10:36:00,2457317.942,null
2015-11-14 04:44:46,2457340.698,null
2015-11-14 06:30:56,2457340.771,null
2015-12-25 18:07:47,2457382.255,null
2015-12-25 22:21:32,2457382.432,null
2016-01-24 17:52:24,2457412.245,null
2016-02-19 17:41:43,2457438.237,null
2016-02-19 21:55:28,2457438.414,null
2016-03-29 16:39:10,2457477.194,null
2016-04-13 20:57:44,2457492.373,null
2016-04-13 22:44:29,2457492.448,null
2016-05-27 07:32:23,2457535.814,null
2016-05-27 09:19:08,2457535.888,null
2016-06-13 19:35:07,2457553.316,null
2016-07-23 00:38:00,2457592.526,null
2016-07-23 02:24:45,2457592.601,null
2016-08-22 08:06:31,2457622.838,null
2016-08-22 12:20:16,2457623.014,null
2016-09-21 00:10:18,2457652.507,null
2016-11-04 23:46:01,2457697.490,null
2016-11-05 01:32:46,2457697.564,null
2016-11-05 05:46:31,2457697.741,null
2016-11-28 05:53:55,2457720.746,null
2016-11-28 07:40:40,2457720.820,null
2017-01-05 13:17:14,2457759.054,null
2017-03-01 20:09:00,2457814.340,null
2017-03-02 00:22:46,2457814.516,null
2017-04-25 11:17:50,2457868.971,null
2017-06-27 09:54:11,2457931.913,null
2017-06-27 11:40:56,2457931.987,null
2017-08-03 22:53:01,2457969.453,null
2017-09-06 08:44:30,2458002.864,null
2017-09-06 10:31:15,2458002.938,null
2017-10-03 14:42:10,2458030.113,null
2017-10-03 16:28:55,2458030.187,null
2017-11-18 16:05:38,2458076.171,null
2017-11-18 20:19:23,2458076.347,null
2017-12-13 08:24:25,2458100.850,null
2017-12-13 10:11:10,2458100.924,null
2018-01-17 03:48:31,2458135.659,null
2018-03-12 21:12:13,2458190.383,null
2018-03-13 01:25:58,2458190.560,null
2018-04-23 13:55:04,2458232.080,null
2018-05-07 08:01:00,2458245.834,null
2018-06-19 04:55:27,2458288.705,null
2018-06-19 06:42:12,2458288.779,null
2018-07-11 10:51:50,2458310.953,null
2018-09-21 15:48:48,2458383.159,null
2018-09-21 17:34:58,2458383.233,null
2018-10-16 21:52:17,2458408.411,null
2018-10-16 23:39:02,2458408.485,null
2018-12-01 15:29:52,2458454.146,null
2018-12-01 17:16:37,2458454.220,null
2018-12-27 21:29:32,2458480.396,null
2018-12-27 23:16:17,2458480.470,null
2019-01-28 15:10:15,2458512.132,null
2019-03-05 02:26:43,2458547.602,null
2019-03-23 22:14:09,2458566.426,null
2019-05-05 13:05:17,2458609.045,null
2019-05-05 14:52:02,2458609.119,null
2019-05-19 19:10:49,2458623.299,null
2019-05-19 20:57:34,2458623.373,null
2019-06-30 17:57:42,2458665.248,null
2019-06-30 19:44:26,2458665.323,null
2019-08-01 15:52:06,2458697.161,null
2019-09-07 23:45:52,2458734.490,null
2019-09-27 04:33:39,2458753.690,null
2019-09-27 06:20:23,2458753.764,null
2019-11-08 07:16:44,2458795.803,null
2019-11-21 21:24:19,2458809.392,null
2019-12-31 10:07:21,2458848.922,null
2019-12-31 11:54:07,2458848.996,null
2020-02-24 18:31:53,2458904.272,null
2020-04-03 21:59:15,2458943.416,null
2020-04-04 02:13:00,2458943.592,null
2020-04-04 03:59:45,2458943.666,null
2020-04-27 20:50:28,2458967.368,null
2020-04-27 22:37:14,2458967.443,null
2020-06-13 04:38:43,2459013.694,null
2020-06-13 06:25:28,2459013.768,null
2020-07-13 07:28:07,2459043.811,19.09
2020-08-16 16:12:12,2459078.175,18.95
2020-08-16 17:58:46,2459078.249,18.97
2020-09-22 11:33:22,2459114.982,20.44
2020-09-22 15:47:01,2459115.158,20.40

