Gaia18cuo
#Date,JD(TCB),averagemag
2014-10-30 15:45:36,2456961.15667,null
2014-10-30 17:32:21,2456961.23080,null
2014-10-30 21:46:06,2456961.40701,null
2014-10-30 23:32:52,2456961.48116,null
2015-01-13 21:08:14,2457036.38072,null
2015-01-13 22:55:00,2457036.45486,null
2015-02-07 09:00:34,2457060.87539,null
2015-03-20 01:49:34,2457101.57609,null
2015-03-20 03:36:19,2457101.65022,null
2015-03-20 07:50:04,2457101.82644,null
2015-03-30 15:43:04,2457112.15491,null
2015-03-30 19:56:49,2457112.33112,null
2015-05-15 06:21:44,2457157.76509,null
2015-05-30 18:26:11,2457173.26818,null
2015-05-30 20:12:21,2457173.34191,null
2015-07-09 01:15:15,2457212.55226,null
2015-08-10 00:54:10,2457244.53762,null
2015-08-10 05:07:54,2457244.71382,null
2015-09-06 05:05:07,2457271.71189,null
2015-09-06 06:51:17,2457271.78561,null
2015-10-28 10:46:38,2457323.94905,null
2015-10-28 12:33:23,2457324.02318,null
2015-10-28 16:46:33,2457324.19899,null
2015-10-28 18:33:18,2457324.27313,null
2015-11-16 16:57:48,2457343.20681,null
2015-11-16 18:44:33,2457343.28094,null
2015-12-26 10:35:10,2457382.94109,null
2016-02-17 23:51:25,2457436.49404,null
2016-03-31 14:44:56,2457479.11454,null
2016-03-31 16:31:41,2457479.18867,null
2016-03-31 20:45:26,2457479.36488,null
2016-03-31 22:32:11,2457479.43902,null
2016-04-09 16:38:08,2457488.19315,null
2016-04-09 20:51:53,2457488.36936,null
2016-05-25 01:20:50,2457533.55613,null
2016-05-25 03:07:35,2457533.63027,null
2016-06-12 19:22:02,2457552.30697,null
2016-08-24 18:10:38,2457625.25738,null
2016-08-24 19:57:22,2457625.33150,null
2016-09-17 18:15:15,2457649.26059,null
2016-09-17 20:02:00,2457649.33472,null
2016-11-09 11:58:11,2457701.99874,null
2016-11-09 13:44:56,2457702.07287,null
2016-11-09 17:58:42,2457702.24910,null
2016-12-01 18:06:35,2457724.25457,null
2016-12-01 19:52:45,2457724.32830,null
2017-01-05 17:44:26,2457759.23919,null
2017-02-09 00:28:05,2457793.51950,null
2017-02-09 02:14:50,2457793.59363,null
2017-02-27 14:16:30,2457812.09479,null
2017-04-12 17:02:29,2457856.21006,null
2017-04-12 18:49:14,2457856.28419,null
2017-04-21 12:55:36,2457865.03861,null
2017-06-04 23:31:09,2457909.47997,null
2017-06-26 23:27:18,2457931.47729,null
2017-07-31 21:05:55,2457966.37911,null
2017-07-31 22:52:39,2457966.45323,null
2017-09-10 04:25:48,2458006.68458,null
2017-09-10 08:39:32,2458006.86079,null
2017-09-10 10:25:42,2458006.93451,null
2017-09-30 14:48:56,2458027.11731,null
2017-09-30 16:35:06,2458027.19104,null
2017-09-30 20:48:51,2458027.36726,null
2017-09-30 22:35:36,2458027.44139,null
2017-11-21 16:18:41,2458079.17964,null
2017-11-21 20:32:27,2458079.35587,null
2017-12-16 20:34:03,2458104.35698,null
2017-12-16 22:20:49,2458104.43112,null
2018-01-16 20:15:28,2458135.34407,null
2018-03-10 01:30:43,2458187.56300,null
2018-03-10 03:16:53,2458187.63672,null
2018-04-23 17:57:20,2458232.24815,null
2018-04-23 19:44:05,2458232.32228,null
2018-04-23 23:57:50,2458232.49850,null
2018-05-04 01:50:21,2458242.57663,null
2018-05-04 06:04:06,2458242.75285,null
2018-06-16 04:47:10,2458285.69942,null
2018-06-16 06:33:54,2458285.77354,null
2018-07-11 10:38:18,2458310.94326,null
2018-07-11 12:24:27,2458311.01698,null
2018-08-12 22:14:40,2458343.42685,null
2018-08-13 00:01:25,2458343.50098,null
2018-09-27 11:35:46,2458388.98317,16.25
2018-09-27 15:49:26,2458389.15933,16.25
2018-09-27 17:36:00,2458389.23333,16.21
2018-09-27 21:49:40,2458389.40949,16.25
2018-10-14 16:00:39,2458406.16712,untrusted
2018-10-14 17:47:13,2458406.24112,16.70
2018-10-14 22:00:53,2458406.41728,16.64
2018-10-14 23:47:27,2458406.49128,16.72
2018-10-15 04:01:07,2458406.66744,16.74
2018-10-15 05:47:41,2458406.74145,16.76
2018-12-03 15:42:59,2458456.15485,18.65
2018-12-03 17:29:34,2458456.22887,18.69
2019-01-27 21:22:47,2458511.39082,19.99
2019-03-07 14:22:25,2458550.09890,null
2019-03-07 16:09:10,2458550.17303,null
2019-03-20 10:15:27,2458562.92740,null
2019-03-20 14:29:12,2458563.10361,null
2019-05-04 18:53:11,2458608.28693,null
2019-05-04 20:39:56,2458608.36106,null
2019-05-17 06:59:01,2458620.79098,null
2019-05-17 08:45:46,2458620.86512,null
2019-06-27 17:52:04,2458662.24449,null
2019-06-27 19:38:14,2458662.31822,null
2019-07-31 19:51:50,2458696.32766,null
2019-07-31 21:37:59,2458696.40138,null
2019-09-10 11:54:55,2458736.99647,null
2019-09-10 16:08:40,2458737.17269,null
2019-09-23 16:26:31,2458750.18508,null
2019-09-23 18:13:16,2458750.25921,null

