Gaia21byz
#Date,JD(TCB),averagemag
2014-11-02 16:00:31,2456964.16703,18.52
2014-11-21 08:13:41,2456982.84284,untrusted
2015-04-29 01:57:21,2457141.58149,null
2015-04-29 03:43:32,2457141.65523,null
2015-05-21 02:02:34,2457163.58512,null
2015-05-21 03:49:20,2457163.65926,null
2015-06-21 07:47:16,2457194.82449,18.50
2015-11-12 09:18:10,2457338.88762,18.59
2015-12-05 16:54:23,2457362.20443,18.57
2016-01-01 20:49:57,2457389.36802,18.57
2016-01-01 22:36:31,2457389.44203,untrusted
2016-05-08 09:07:28,2457516.88019,18.61
2016-05-08 10:54:02,2457516.95419,18.58
2016-06-04 15:02:22,2457544.12664,18.63
2016-06-04 16:48:57,2457544.20066,18.63
2016-07-01 02:57:20,2457570.62315,null
2016-11-21 10:24:09,2457713.93344,18.66
2016-11-21 12:10:42,2457714.00743,18.62
2016-12-19 05:49:15,2457741.74253,18.68
2017-01-10 21:58:02,2457764.41530,18.68
2017-01-10 23:44:36,2457764.48931,18.70
2017-05-19 05:41:28,2457892.73713,18.73
2017-06-19 23:24:04,2457924.47505,18.77
2017-06-20 01:10:39,2457924.54906,untrusted
2017-07-11 07:13:28,2457945.80102,untrusted
2017-07-11 11:27:09,2457945.97719,18.78
2017-12-01 18:53:52,2458089.28741,18.80
2017-12-01 20:40:25,2458089.36140,18.76
2018-01-03 12:22:05,2458122.01534,18.77
2018-01-19 18:26:59,2458138.26874,18.72
2018-01-19 20:13:33,2458138.34274,18.71
2018-01-20 00:27:12,2458138.51889,18.72
2018-01-20 02:13:45,2458138.59288,18.73
2018-05-30 06:53:13,2458268.78696,18.68
2018-05-30 08:39:47,2458268.86096,18.73
2018-07-05 12:23:07,2458305.01605,18.73
2018-07-05 14:09:41,2458305.09006,18.69
2018-07-20 18:31:21,2458320.27177,18.68
2018-07-20 20:17:56,2458320.34579,18.69
2018-10-25 08:41:59,2458416.86249,18.64
2018-10-25 10:28:33,2458416.93649,18.65
2018-11-06 14:47:31,2458429.11633,18.68
2018-11-06 16:34:05,2458429.19034,18.62
2018-12-12 08:01:51,2458464.83462,18.68
2018-12-12 09:48:25,2458464.90862,18.67
2019-04-20 10:04:15,2458593.91962,18.67
2019-04-20 14:17:56,2458594.09579,18.62
2019-04-20 16:04:31,2458594.16980,18.66
2019-04-20 20:18:12,2458594.34597,18.65
2019-05-04 20:28:13,2458608.35293,18.63
2019-05-04 22:14:48,2458608.42694,18.64
2019-06-10 09:51:44,2458644.91093,null
2019-06-10 14:04:58,2458645.08678,18.56
2019-10-24 11:35:08,2458780.98273,null
2019-10-24 13:21:18,2458781.05646,18.62
2019-11-07 19:38:45,2458795.31858,18.66
2019-11-07 23:52:24,2458795.49472,18.60
2019-11-08 01:38:58,2458795.56873,18.61
2019-12-12 09:08:48,2458829.88111,18.59
2020-01-21 17:08:52,2458870.21449,18.58
2020-01-21 21:22:31,2458870.39064,18.56
2020-01-21 23:09:05,2458870.46464,18.58
2020-01-22 03:22:44,2458870.64079,18.58
2020-01-22 05:09:18,2458870.71479,18.54
2020-01-22 09:22:57,2458870.89094,18.54
2020-01-22 11:09:37,2458870.96501,null
2020-01-22 15:23:10,2458871.14109,18.56
2020-01-22 21:23:23,2458871.39124,18.57
2020-01-23 21:24:16,2458872.39185,18.56
2020-01-24 03:24:29,2458872.64200,18.54
2020-01-24 05:11:03,2458872.71601,18.58
2020-01-24 09:24:42,2458872.89215,18.57
2020-01-24 11:11:16,2458872.96616,untrusted
2020-01-24 15:24:55,2458873.14230,18.50
2020-01-24 17:11:29,2458873.21631,untrusted
2020-01-24 21:25:08,2458873.39245,18.57
2020-01-24 23:11:42,2458873.46646,18.57
2020-01-25 03:25:21,2458873.64260,18.61
2020-01-25 05:11:54,2458873.71660,18.59
2020-04-30 18:02:21,2458970.25163,18.56
2020-04-30 22:16:02,2458970.42780,18.60
2020-05-20 12:40:05,2458990.02784,18.55
2020-06-22 08:11:45,2459022.84149,18.58
2020-10-25 14:39:48,2459148.11097,18.42
2020-10-25 16:26:22,2459148.18498,untrusted
2020-11-07 14:45:06,2459161.11465,18.40
2020-12-12 20:00:34,2459196.33373,18.38
2021-04-20 16:02:44,2459325.16856,18.31
2021-04-20 20:16:25,2459325.34473,18.28
2021-04-20 22:03:00,2459325.41875,18.23
2021-05-05 20:26:28,2459340.35171,18.28

