Gaia18czq
#Date,JD(TCB),averagemag
2014-11-23 13:27:53,2456985.06103,null
2014-11-23 15:14:37,2456985.13515,null
2015-04-26 04:28:01,2457138.68612,null
2015-06-02 08:14:04,2457175.84310,null
2015-06-02 10:00:50,2457175.91725,null
2015-06-02 14:14:36,2457176.09347,null
2015-06-14 08:23:39,2457187.84976,null
2015-06-14 10:10:25,2457187.92390,null
2015-06-14 14:24:11,2457188.10013,null
2015-09-16 15:45:30,2457282.15660,null
2015-09-16 17:32:15,2457282.23073,null
2015-09-16 21:45:24,2457282.40653,null
2015-09-16 23:32:08,2457282.48065,null
2015-09-17 03:45:52,2457282.65685,null
2015-09-17 05:32:37,2457282.73098,null
2015-09-22 23:36:30,2457288.48368,null
2015-09-23 03:50:13,2457288.65987,null
2015-09-23 05:36:58,2457288.73400,null
2015-09-23 09:50:42,2457288.91021,null
2015-09-23 11:36:51,2457288.98392,null
2015-09-23 15:50:35,2457289.16013,null
2015-11-01 15:10:11,2457328.13207,null
2015-11-01 16:56:55,2457328.20619,null
2015-12-09 22:11:37,2457366.42473,null
2015-12-10 02:25:21,2457366.60094,null
2015-12-10 04:11:31,2457366.67466,null
2015-12-10 08:25:14,2457366.85086,null
2015-12-16 08:29:36,2457372.85389,null
2015-12-16 10:16:20,2457372.92801,null
2015-12-16 14:30:04,2457373.10421,null
2015-12-16 16:16:14,2457373.17794,null
2016-03-17 16:12:09,2457465.17510,null
2016-03-17 17:58:55,2457465.24925,null
2016-03-17 22:12:41,2457465.42547,null
2016-03-31 22:20:45,2457479.43108,null
2016-04-01 00:07:30,2457479.50521,null
2016-05-06 03:53:28,2457514.66213,null
2016-09-22 04:46:29,2457653.69895,null
2016-09-22 06:32:39,2457653.77267,null
2016-09-22 10:46:22,2457653.94887,null
2016-10-09 22:50:01,2457671.45140,null
2016-10-10 00:36:11,2457671.52513,null
2016-11-11 04:18:56,2457703.67981,null
2016-11-11 06:05:05,2457703.75353,null
2017-03-26 08:26:01,2457838.85140,null
2017-03-26 12:39:47,2457839.02763,null
2017-04-16 12:43:08,2457860.02995,null
2017-05-17 00:27:20,2457890.51898,null
2017-10-01 13:14:48,2458028.05194,null
2017-10-01 15:00:57,2458028.12566,null
2017-10-25 07:07:43,2458051.79703,null
2017-11-21 12:48:56,2458079.03398,null
2017-11-21 14:35:40,2458079.10810,null
2018-04-05 07:48:33,2458213.82538,null
2018-05-01 13:41:42,2458240.07063,null
2018-05-01 15:28:28,2458240.14477,null
2018-05-27 13:38:20,2458266.06829,null
2018-05-27 15:24:31,2458266.14203,null
2018-10-11 20:22:00,2458403.34861,18.78
2018-10-11 22:08:34,2458403.42262,18.88
2018-11-09 02:01:47,2458431.58457,19.88
2018-12-01 07:55:16,2458453.83005,null
2018-12-01 09:41:38,2458453.90391,untrusted
2019-04-15 16:45:15,2458589.19809,null
2019-05-17 02:41:20,2458620.61204,null
2019-06-06 10:33:49,2458640.94015,null
2019-06-06 14:47:35,2458641.11638,null

