Gaia20ahh
#Date,JD(TCB),averagemag
2015-01-08 12:42:10,2457031.02928,null
2015-01-08 14:28:54,2457031.10340,null
2015-01-08 18:42:03,2457031.27920,null
2015-01-08 20:28:48,2457031.35333,null
2015-01-09 00:42:32,2457031.52954,null
2015-02-16 00:07:52,2457069.50546,null
2015-02-16 01:54:36,2457069.57958,null
2015-03-24 05:19:45,2457105.72205,null
2015-03-24 07:06:30,2457105.79618,null
2015-04-06 05:25:11,2457118.72582,null
2015-04-06 07:11:55,2457118.79994,null
2015-07-13 09:40:37,2457216.90321,null
2015-07-13 13:54:23,2457217.07943,null
2015-07-31 08:00:19,2457234.83355,null
2015-07-31 09:47:04,2457234.90769,null
2015-09-04 03:18:51,2457269.63809,null
2016-01-06 19:40:58,2457394.32012,null
2016-01-06 21:27:07,2457394.39383,null
2016-01-25 21:31:00,2457413.39653,null
2016-02-26 19:15:30,2457445.30243,null
2016-04-08 14:03:20,2457487.08565,null
2016-04-08 18:16:29,2457487.26145,null
2016-04-08 20:03:14,2457487.33558,null
2016-04-09 00:16:58,2457487.51178,null
2016-04-09 02:03:43,2457487.58591,null
2016-04-09 06:16:52,2457487.76171,null
2016-04-09 08:03:37,2457487.83584,null
2016-04-09 12:17:21,2457488.01205,null
2016-04-09 14:04:05,2457488.08617,null
2016-04-09 18:17:49,2457488.26237,null
2016-04-10 00:17:43,2457488.51230,null
2016-04-11 00:18:28,2457489.51282,null
2016-04-11 06:18:57,2457489.76316,null
2016-04-11 12:18:51,2457490.01309,null
2016-04-11 14:05:35,2457490.08721,null
2016-04-11 18:19:19,2457490.26341,null
2016-04-11 20:06:04,2457490.33755,null
2016-04-12 00:19:13,2457490.51334,null
2016-04-12 02:05:58,2457490.58748,null
2016-04-12 06:19:42,2457490.76368,null
2016-04-12 08:06:27,2457490.83781,null
2016-07-22 10:45:39,2457591.94837,null
2016-07-22 14:59:26,2457592.12461,null
2016-08-14 10:46:00,2457614.94861,null
2016-09-14 08:44:04,2457645.86394,null
2017-01-15 14:48:46,2457769.11720,null
2017-01-15 16:35:31,2457769.19133,null
2017-02-08 22:04:06,2457793.41951,null
2017-02-08 23:50:50,2457793.49363,null
2017-08-02 05:29:38,2457967.72891,null
2017-08-29 13:07:50,2457995.04711,null
2017-09-25 05:17:43,2458021.72064,null
2017-09-25 07:04:28,2458021.79477,null
2018-01-25 23:19:38,2458144.47197,null
2018-01-26 01:06:23,2458144.54610,null
2018-08-13 02:25:33,2458343.60108,null
2018-09-14 00:22:15,2458375.51545,null
2018-09-14 02:09:00,2458375.58958,null
2018-10-05 12:28:30,2458397.01979,null
2018-10-05 14:15:16,2458397.09394,null
2018-10-05 18:29:02,2458397.27016,null
2019-02-05 14:14:46,2458520.09359,null
2019-03-09 19:40:35,2458552.31985,null
2019-03-28 11:53:36,2458570.99556,null
2019-03-28 13:40:20,2458571.06968,null
2019-07-04 14:22:21,2458669.09885,null
2019-07-04 16:08:32,2458669.17259,null
2019-07-16 02:30:06,2458680.60424,null
2019-07-16 04:16:52,2458680.67838,null
2019-08-10 05:03:20,2458705.71065,null
2019-09-13 00:41:56,2458739.52912,null
2019-09-13 02:28:07,2458739.60286,null
2019-10-01 15:03:06,2458758.12715,null
2020-01-03 19:50:08,2458852.32648,19.67
2020-01-03 21:36:41,2458852.40047,19.70
2020-01-15 03:50:29,2458863.66006,18.99
2020-01-15 08:04:08,2458863.83620,18.97
2020-02-20 15:55:22,2458900.16345,20.37
2020-02-20 17:41:55,2458900.23744,untrusted

