Gaia20eca
#Date,JD,averagemag.
2015-02-28 09:39:03,2457081.902,null
2015-03-29 11:10:36,2457110.966,null
2015-04-21 17:13:46,2457134.218,null
2015-04-21 21:27:32,2457134.394,null
2015-09-30 16:54:40,2457296.205,null
2015-10-21 03:05:39,2457316.629,null
2015-10-21 04:52:24,2457316.703,null
2016-01-23 17:28:45,2457411.228,null
2016-01-23 19:15:31,2457411.302,null
2016-01-23 23:29:17,2457411.479,null
2016-01-24 01:16:02,2457411.553,null
2016-01-30 11:35:17,2457417.983,null
2016-01-30 13:21:27,2457418.057,null
2016-01-30 17:35:13,2457418.233,null
2016-01-30 19:21:59,2457418.307,null
2016-03-09 22:48:53,2457457.451,null
2016-03-10 00:35:03,2457457.524,null
2016-04-13 10:26:01,2457491.935,null
2016-04-13 12:12:47,2457492.009,null
2016-04-30 06:22:55,2457508.766,null
2016-04-30 10:36:41,2457508.942,null
2016-04-30 12:23:27,2457509.016,null
2016-09-08 22:45:19,2457640.448,null
2016-09-09 00:32:03,2457640.522,null
2016-10-14 10:02:44,2457675.919,null
2016-10-14 11:49:28,2457675.993,null
2016-10-29 10:07:13,2457690.922,null
2016-10-29 11:53:23,2457690.995,null
2017-01-30 08:13:25,2457783.843,null
2017-01-30 12:27:11,2457784.019,null
2017-02-13 21:42:53,2457798.405,null
2017-03-20 19:22:07,2457833.307,null
2017-07-29 09:26:10,2457963.893,null
2017-07-29 13:39:54,2457964.069,null
2017-07-29 15:26:03,2457964.143,null
2017-08-15 13:46:30,2457981.074,null
2017-08-15 15:33:15,2457981.148,null
2017-09-20 01:16:13,2458016.553,null
2017-10-30 00:21:25,2458056.515,null
2017-10-30 02:07:35,2458056.589,null
2017-10-30 06:21:19,2458056.765,null
2017-11-06 00:26:03,2458063.518,null
2017-11-06 02:12:48,2458063.592,null
2018-02-08 10:39:09,2458157.944,null
2018-02-08 14:52:55,2458158.120,null
2018-03-31 16:19:49,2458209.180,null
2018-08-08 02:47:15,2458338.616,null
2018-08-08 04:33:59,2458338.690,null
2018-08-08 08:47:43,2458338.866,null
2018-08-31 20:45:54,2458362.365,null
2018-08-31 22:32:03,2458362.439,null
2018-09-30 20:23:50,2458392.350,null
2018-09-30 22:10:35,2458392.424,null
2019-02-18 05:45:31,2458532.740,null
2019-02-18 09:58:42,2458532.916,null
2019-03-14 21:53:06,2458557.412,null
2019-03-14 23:39:17,2458557.486,null
2019-04-11 11:31:17,2458584.980,null
2019-04-11 15:45:03,2458585.156,null
2019-09-18 04:38:21,2458744.693,null
2019-10-15 15:51:20,2458772.161,null
2019-10-15 17:37:29,2458772.234,null
2020-02-15 15:25:41,2458895.143,null
2020-02-15 19:39:28,2458895.319,null
2020-03-14 02:47:22,2458922.616,null
2020-03-14 04:34:07,2458922.690,null
2020-04-07 21:45:52,2458947.407,null
2020-08-08 14:45:59,2459070.115,null
2020-08-08 16:32:44,2459070.189,null
2020-09-01 20:43:12,2459094.363,18.90
2020-09-01 22:29:45,2459094.437,18.88

