Gaia22aec
#Date,JD(TCB),averagemag
2015-01-11 18:23:11,2457034.26610,19.88
2015-01-11 22:37:13,2457034.44251,null
2015-01-20 10:43:48,2457042.94708,null
2015-01-20 12:30:05,2457043.02089,18.29
2015-02-28 11:37:56,2457081.98468,null
2015-04-01 15:32:08,2457114.14731,19.91
2015-04-01 17:18:43,2457114.22133,untrusted
2015-04-23 05:26:30,2457135.72674,null
2015-04-23 09:39:41,2457135.90256,null
2015-08-26 17:19:04,2457261.22157,null
2015-09-29 20:55:47,2457295.37207,20.61
2015-09-29 22:42:21,2457295.44608,untrusted
2015-10-18 14:55:32,2457314.12190,17.34
2015-10-18 16:42:06,2457314.19590,17.30
2016-01-20 07:20:58,2457407.80623,19.47
2016-01-20 11:34:39,2457407.98240,19.55
2016-02-03 23:41:02,2457422.48683,untrusted
2016-03-10 11:01:24,2457457.95931,null
2016-04-17 10:38:19,2457495.94328,null
2016-04-17 12:25:04,2457496.01741,null
2016-04-17 16:38:13,2457496.19321,19.78
2016-04-17 18:25:00,2457496.26736,null
2016-05-01 18:35:30,2457510.27465,20.21
2016-05-01 22:49:11,2457510.45082,20.14
2016-05-02 00:35:46,2457510.52484,20.16
2016-05-02 04:49:44,2457510.70120,null
2016-07-13 11:01:17,2457582.95922,20.29
2016-07-13 17:01:30,2457583.20938,20.51
2016-07-13 18:48:04,2457583.28338,untrusted
2016-07-30 05:10:11,2457599.71541,17.43
2016-07-30 06:56:45,2457599.78941,17.19
2016-07-30 11:10:24,2457599.96556,16.92
2016-09-06 04:40:30,2457637.69479,20.06
2016-10-13 05:37:00,2457674.73403,20.38
2016-10-13 09:50:39,2457674.91017,20.36
2016-10-27 03:55:21,2457688.66344,19.71
2016-10-27 05:41:55,2457688.73744,19.38
2017-01-28 20:22:58,2457782.34928,19.56
2017-03-21 09:20:44,2457833.88940,19.93
2017-03-21 13:34:26,2457834.06558,null
2017-07-23 21:19:44,2457958.38870,null
2017-07-24 01:32:51,2457958.56448,untrusted
2017-07-24 03:19:25,2457958.63848,untrusted
2017-08-16 07:35:05,2457981.81603,null
2017-09-17 07:10:25,2458013.79890,untrusted
2017-09-17 08:56:59,2458013.87291,18.40
2017-10-28 01:54:41,2458054.57964,20.54
2017-10-28 06:08:20,2458054.75579,20.56
2017-10-28 07:54:54,2458054.82979,20.42
2017-11-04 12:13:47,2458062.00957,null
2017-11-04 14:00:32,2458062.08370,null
2018-02-07 21:03:56,2458157.37773,18.24
2018-03-03 02:59:18,2458180.62451,19.63
2018-03-03 04:45:52,2458180.69852,19.77
2018-04-01 14:45:38,2458210.11502,19.02
2018-04-01 16:32:12,2458210.18903,19.12
2018-08-04 02:42:15,2458334.61267,untrusted
2018-08-04 04:28:49,2458334.68668,20.35
2018-08-31 16:19:19,2458362.18008,20.36
2018-08-31 20:33:09,2458362.35635,null
2018-09-28 04:03:12,2458389.66889,20.01
2019-02-18 04:10:58,2458532.67428,null
2019-03-17 15:59:16,2458560.16616,null
2019-03-17 17:45:33,2458560.23997,19.59
2019-04-12 15:57:02,2458586.16461,19.88
2019-04-12 17:43:36,2458586.23861,untrusted
2019-08-23 07:44:35,2458718.82263,19.67
2019-08-23 09:31:09,2458718.89663,untrusted
2019-09-21 02:50:43,2458747.61855,19.65
2019-10-16 21:40:46,2458773.40331,19.75
2019-10-16 23:27:20,2458773.47731,19.59
2020-02-12 13:37:16,2458892.06755,19.88
2020-03-13 14:58:47,2458922.12416,19.96
2020-03-13 16:45:22,2458922.19817,19.41
2020-04-05 05:35:30,2458944.73299,19.35
2020-07-13 17:56:59,2459044.24791,19.58
2020-07-13 22:10:38,2459044.42405,19.96
2020-07-13 23:57:12,2459044.49806,19.81
2020-07-23 16:21:33,2459054.18163,19.69
2020-07-23 18:08:07,2459054.25564,19.81
2020-08-04 14:41:04,2459066.11185,19.68
2020-08-04 16:27:37,2459066.18584,20.04
2020-09-01 14:30:33,2459094.10455,19.61
2020-09-01 16:17:21,2459094.17872,null
2020-09-28 16:01:42,2459121.16785,20.15
2021-02-18 16:09:46,2459264.17345,19.47
2021-03-18 11:43:28,2459291.98852,19.87
2021-04-13 05:42:38,2459317.73794,19.89
2021-08-16 03:50:34,2459442.66012,19.87
2021-08-16 05:37:08,2459442.73412,19.58
2021-09-16 11:13:16,2459473.96755,19.81
2021-10-09 03:19:46,2459496.63873,19.50
2021-10-09 05:06:20,2459496.71273,19.19
2022-01-12 06:02:53,2459591.75200,16.92
2022-01-12 07:49:28,2459591.82602,16.86
2022-01-12 12:03:08,2459592.00218,16.74
2022-03-01 07:05:08,2459639.79523,19.75

