Gaia21bsi
#Date,JD(TCB),averagemag
2014-09-05 05:07:27,2456905.71351,untrusted
2014-09-05 06:54:01,2456905.78751,untrusted
2014-10-08 02:08:49,2456938.58946,untrusted
2014-10-08 03:55:22,2456938.66345,untrusted
2015-01-10 16:17:44,2457033.17898,16.85
2015-01-10 18:04:18,2457033.25299,16.86
2015-01-10 22:17:59,2457033.42916,16.86
2015-01-11 00:04:34,2457033.50317,16.91
2015-01-11 04:18:15,2457033.67934,16.91
2015-01-16 04:23:00,2457038.68264,16.88
2015-01-16 06:09:34,2457038.75664,16.87
2015-01-16 10:23:16,2457038.93282,16.87
2015-01-16 12:09:50,2457039.00683,16.89
2015-02-24 15:40:49,2457078.15334,16.87
2015-02-24 17:27:24,2457078.22736,16.88
2015-04-01 15:15:48,2457114.13597,16.85
2015-04-01 17:02:39,2457114.21017,null
2015-04-14 11:12:00,2457126.96667,16.79
2015-04-14 15:25:40,2457127.14282,16.85
2015-04-14 17:12:15,2457127.21684,16.82
2015-04-14 21:25:56,2457127.39301,16.84
2015-07-12 22:20:16,2457216.43074,null
2015-07-13 00:06:29,2457216.50450,16.89
2015-07-13 04:20:08,2457216.68065,16.90
2015-07-13 06:06:42,2457216.75465,16.91
2015-07-13 10:20:38,2457216.93100,null
2015-07-13 12:06:55,2457217.00480,16.91
2015-07-13 16:20:34,2457217.18095,16.93
2015-07-13 18:07:08,2457217.25495,16.91
2015-07-13 22:20:47,2457217.43110,16.93
2015-07-14 00:07:21,2457217.50510,16.91
2015-07-14 04:21:00,2457217.68125,16.90
2015-07-14 06:07:34,2457217.75525,16.83
2015-07-14 10:21:13,2457217.93140,16.88
2015-07-14 12:07:46,2457218.00539,16.88
2015-07-14 16:21:25,2457218.18154,16.89
2015-07-14 18:07:59,2457218.25554,16.88
2015-07-14 22:21:38,2457218.43169,16.91
2015-07-15 00:08:12,2457218.50569,untrusted
2015-07-15 04:21:51,2457218.68184,16.93
2015-07-15 06:08:24,2457218.75583,16.93
2015-07-15 10:22:03,2457218.93198,16.92
2015-07-15 12:08:37,2457219.00598,16.89
2015-07-15 16:22:16,2457219.18213,16.89
2015-07-15 18:09:20,2457219.25648,null
2015-07-15 22:22:29,2457219.43228,16.87
2015-07-16 00:09:02,2457219.50627,16.88
2015-07-16 04:22:42,2457219.68243,16.90
2015-07-16 06:09:15,2457219.75642,16.93
2015-07-16 10:22:54,2457219.93257,16.94
2015-07-16 12:09:28,2457220.00657,16.92
2015-07-16 16:23:07,2457220.18272,16.93
2015-08-28 15:48:54,2457263.15896,16.89
2015-08-28 17:35:28,2457263.23296,16.87
2015-10-04 22:49:48,2457300.45125,16.90
2015-10-05 03:03:27,2457300.62740,16.91
2015-10-16 15:09:13,2457312.13140,untrusted
2015-10-16 16:55:47,2457312.20541,16.92
2016-01-17 13:02:23,2457405.04332,16.90
2016-01-17 17:16:04,2457405.21949,16.88
2016-02-01 11:23:09,2457419.97441,16.85
2016-02-01 13:09:44,2457420.04843,16.85
2016-03-06 06:38:27,2457453.77670,16.81
2016-03-06 10:52:08,2457453.95287,16.85
2016-07-17 11:21:45,2457586.97344,null
2016-07-17 13:07:55,2457587.04716,null
2016-08-04 13:13:19,2457605.05091,null
2016-08-04 17:27:02,2457605.22711,null
2016-09-07 16:57:46,2457639.20678,null
2017-01-25 12:20:24,2457779.01417,null
2017-01-25 14:06:34,2457779.08789,null
2017-02-15 01:44:17,2457799.57242,null
2017-02-15 03:30:28,2457799.64616,null
2017-03-17 01:26:10,2457829.55984,null
2017-07-27 01:51:15,2457961.57726,null
2017-07-27 03:38:00,2457961.65139,null
2017-08-20 13:47:00,2457986.07431,null
2017-08-20 15:33:10,2457986.14803,null
2017-09-18 07:27:42,2458014.81090,null
2017-09-18 09:13:51,2458014.88462,null
2018-02-04 04:36:14,2458153.69183,16.74
2018-02-04 08:49:55,2458153.86800,16.75
2018-03-01 14:42:11,2458179.11263,16.77
2018-03-01 16:28:46,2458179.18664,16.75
2018-03-27 14:37:11,2458205.10916,16.70
2018-08-06 20:59:44,2458337.37481,16.75
2018-09-04 20:42:00,2458366.36250,16.79
2018-09-28 16:19:53,2458390.18047,16.78
2019-02-14 11:45:34,2458528.98998,16.82
2019-03-16 11:28:12,2458558.97792,16.83
2019-04-06 11:33:40,2458579.98171,16.81
2019-04-06 15:47:21,2458580.15788,16.84
2019-09-19 21:06:09,2458746.37927,null
2019-09-19 22:52:16,2458746.45296,untrusted
2019-10-10 15:39:21,2458767.15233,null
2019-10-10 17:25:31,2458767.22605,null
2020-02-14 13:24:17,2458894.05853,16.69
2020-02-14 15:10:52,2458894.13255,16.69
2020-03-17 20:59:23,2458926.37457,16.68
2020-04-04 17:18:44,2458944.22134,16.69
2020-04-04 21:32:25,2458944.39751,16.72
2020-07-12 10:27:06,2459042.93549,16.77
2020-07-12 12:13:39,2459043.00948,16.74
2020-07-12 16:27:18,2459043.18563,16.74
2020-07-12 18:13:52,2459043.25963,16.77
2020-07-19 10:33:52,2459049.94019,16.69
2020-07-19 12:20:26,2459050.01419,16.72
2020-07-19 16:34:05,2459050.19034,16.68
2020-08-07 08:58:32,2459068.87398,16.68
2020-09-05 16:25:57,2459098.18469,16.67
2020-09-29 02:31:51,2459121.60545,16.69
2020-09-29 04:18:25,2459121.67946,16.64
2021-02-14 21:58:05,2459260.41534,null
2021-02-14 23:44:32,2459260.48926,16.65
2021-03-17 09:39:47,2459290.90263,16.68
2021-03-17 11:26:22,2459290.97664,16.64
2021-04-06 21:46:04,2459311.40699,16.66
2021-04-06 23:32:38,2459311.48100,16.62

