Gaia18bkl
#Date,JD(TCB),averagemag
2015-01-01 00:23:22,2457023.51623,null
2015-01-26 22:26:54,2457049.43535,null
2015-01-27 00:13:04,2457049.50907,null
2015-02-22 18:07:07,2457076.25494,null
2015-06-24 16:11:49,2457198.17487,null
2015-06-24 17:57:59,2457198.24860,null
2015-07-25 05:39:45,2457228.73594,null
2015-11-25 02:21:02,2457351.59794,null
2015-11-25 06:34:47,2457351.77416,null
2015-11-25 08:21:33,2457351.84830,null
2015-11-25 12:35:18,2457352.02451,null
2015-12-02 18:41:00,2457359.27847,null
2015-12-02 20:27:45,2457359.35260,null
2015-12-03 00:41:31,2457359.52883,null
2015-12-03 02:28:16,2457359.60296,null
2016-01-11 13:31:52,2457399.06380,null
2016-02-10 17:27:29,2457429.22742,null
2016-03-04 13:18:16,2457452.05435,null
2016-03-04 17:32:02,2457452.23058,null
2016-07-05 05:20:32,2457574.72259,null
2016-07-05 07:07:17,2457574.79672,null
2016-08-08 00:35:51,2457608.52490,null
2016-08-08 04:49:35,2457608.70110,null
2016-08-28 22:46:55,2457629.44925,null
2016-12-02 19:31:43,2457725.31369,null
2016-12-02 21:18:28,2457725.38782,null
2016-12-16 07:38:55,2457738.81869,null
2016-12-16 09:25:05,2457738.89242,null
2017-01-21 06:54:47,2457774.78804,null
2017-01-21 08:40:57,2457774.86177,null
2017-02-25 07:54:05,2457809.82922,null
2017-02-25 09:40:51,2457809.90337,null
2017-02-25 13:54:02,2457810.07919,null
2017-03-14 15:51:08,2457827.16051,null
2017-03-14 20:04:54,2457827.33674,null
2017-03-14 21:51:04,2457827.41046,null
2017-05-23 02:12:30,2457896.59201,null
2017-05-23 03:58:40,2457896.66574,null
2017-05-23 08:12:24,2457896.84194,null
2017-05-23 09:59:09,2457896.91608,null
2017-07-16 19:52:01,2457951.32779,null
2017-07-16 21:38:45,2457951.40191,null
2017-08-22 19:06:58,2457988.29650,null
2017-08-22 20:53:43,2457988.37064,null
2017-09-08 01:10:34,2458004.54900,null
2017-12-12 05:41:40,2458099.73727,null
2017-12-30 03:58:20,2458117.66551,null
2017-12-30 05:45:06,2458117.73965,null
2018-02-01 03:27:17,2458150.64395,null
2018-02-01 05:14:03,2458150.71809,null
2018-03-18 03:07:17,2458195.63006,null
2018-03-18 09:07:13,2458195.88001,null
2018-03-18 10:53:58,2458195.95414,null
2018-03-18 15:07:44,2458196.13037,null
2018-03-18 16:54:29,2458196.20450,null
2018-03-18 21:07:40,2458196.38032,null
2018-03-18 22:54:25,2458196.45446,null
2018-03-19 03:08:11,2458196.63068,null
2018-03-19 04:54:56,2458196.70481,null
2018-03-19 09:08:42,2458196.88104,null
2018-03-19 10:54:52,2458196.95477,null
2018-03-19 15:08:38,2458197.13100,null
2018-03-19 16:55:23,2458197.20513,null
2018-03-19 21:09:09,2458197.38135,null
2018-03-19 22:55:19,2458197.45508,null
2018-03-20 03:09:05,2458197.63131,null
2018-03-20 04:55:50,2458197.70544,null
2018-03-20 09:09:36,2458197.88167,null
2018-03-20 10:55:46,2458197.95539,null
2018-03-20 15:09:31,2458198.13161,null
2018-03-20 16:56:17,2458198.20575,null
2018-03-20 21:10:02,2458198.38197,null
2018-03-20 22:56:48,2458198.45611,null
2018-03-21 03:09:58,2458198.63192,null
2018-03-21 09:10:29,2458198.88228,null
2018-06-02 03:20:40,2458271.63935,17.35
2018-06-02 05:07:14,2458271.71336,17.31
2018-06-02 09:20:54,2458271.88951,17.34
2018-06-02 11:07:27,2458271.96351,17.33
2018-06-24 09:25:15,2458293.89253,18.03
2018-06-24 11:11:48,2458293.96653,18.02
2018-07-28 08:59:40,2458327.87477,18.63
2018-07-28 10:46:13,2458327.94876,18.81
2018-09-06 14:01:55,2458368.08466,19.53
2018-09-06 15:48:29,2458368.15867,untrusted
2018-09-17 08:08:01,2458378.83890,19.77
2018-09-17 09:54:35,2458378.91291,19.76
2018-12-22 04:59:18,2458474.70785,null
2019-01-13 04:56:12,2458496.70569,null
2019-02-12 00:24:51,2458526.51726,null
2019-02-12 04:38:03,2458526.69309,null
2019-06-13 10:30:47,2458647.93804,null
2019-06-13 12:16:57,2458648.01177,null
2019-07-10 06:11:06,2458674.75771,null
2019-08-17 01:05:59,2458712.54582,null
2019-08-17 02:52:43,2458712.61994,null

