Gaia20bzm
#Date,JD(TCB),averagemag
2014-10-28 12:43:59,2456959.03054,null
2014-10-28 16:57:46,2456959.20678,null
2014-11-21 16:53:42,2456983.20396,null
2014-11-21 18:40:28,2456983.27810,null
2015-04-28 05:22:33,2457140.72399,null
2015-04-28 07:08:43,2457140.79772,null
2015-05-25 17:07:16,2457168.21338,null
2015-05-25 18:54:00,2457168.28750,null
2015-06-19 22:57:45,2457193.45677,null
2015-06-20 00:44:30,2457193.53090,null
2015-11-07 18:07:11,2457334.25499,null
2015-12-06 05:52:26,2457362.74475,null
2015-12-06 07:38:37,2457362.81848,null
2015-12-27 13:40:46,2457384.06998,null
2015-12-27 17:54:32,2457384.24620,null
2016-05-07 20:17:01,2457516.34515,null
2016-06-09 06:02:40,2457548.75185,null
2016-06-29 00:03:31,2457568.50244,null
2016-06-29 01:50:15,2457568.57656,null
2016-11-17 03:04:33,2457709.62816,null
2016-12-20 12:52:05,2457743.03617,null
2016-12-20 14:38:50,2457743.11030,null
2017-01-04 01:00:38,2457757.54211,null
2017-01-04 02:47:24,2457757.61625,null
2017-01-04 07:01:10,2457757.79248,null
2017-05-18 21:02:17,2457892.37659,null
2017-06-25 10:07:35,2457929.92193,null
2017-06-25 14:21:18,2457930.09813,null
2017-07-07 08:27:45,2457941.85260,null
2017-07-07 10:14:30,2457941.92674,null
2017-10-11 06:02:06,2458037.75146,null
2017-10-11 10:15:52,2458037.92769,null
2017-10-22 16:24:30,2458049.18368,null
2017-10-22 18:10:41,2458049.25742,null
2017-11-27 15:51:48,2458085.16097,null
2018-04-09 10:38:23,2458217.94332,null
2018-04-09 12:25:07,2458218.01744,null
2018-04-09 16:38:51,2458218.19365,null
2018-04-09 18:25:36,2458218.26778,null
2018-04-24 16:44:22,2458233.19748,null
2018-04-24 18:31:07,2458233.27161,null
2018-10-19 07:05:20,2458410.79537,null
2018-10-19 11:19:07,2458410.97161,null
2018-11-07 05:24:02,2458429.72502,null
2018-11-07 07:10:48,2458429.79917,null
2018-12-08 00:49:12,2458460.53417,null
2019-04-18 11:43:31,2458591.98855,null
2019-05-10 13:27:40,2458614.06088,null
2019-05-10 17:41:24,2458614.23708,null
2019-06-09 17:19:03,2458644.22156,null
2019-06-09 19:05:48,2458644.29569,null
2019-10-22 09:52:23,2458778.91138,null
2019-11-13 08:51:23,2458800.86902,null
2019-11-13 10:37:34,2458800.94275,null
2019-12-11 16:07:06,2458829.17160,null
2019-12-11 17:53:52,2458829.24574,null
2020-04-25 13:22:40,2458965.05741,18.70
2020-04-25 15:09:13,2458965.13140,18.72
2020-05-20 22:00:55,2458990.41730,19.58
2020-06-17 09:12:48,2459017.88389,null
2020-06-17 10:59:23,2459017.95791,20.68

