Gaia20cwx
#Date,JD(TCB),averagemag
2014-08-31 04:48:47,2456900.70054,null
2014-08-31 09:02:33,2456900.87677,null
2014-08-31 10:48:44,2456900.95051,null
2015-01-19 18:37:15,2457042.27587,null
2015-01-19 20:23:25,2457042.34959,null
2015-02-11 02:15:20,2457064.59398,null
2015-07-03 13:54:28,2457207.07949,null
2015-07-03 15:41:14,2457207.15363,null
2015-08-04 19:38:09,2457239.31816,null
2015-08-25 09:31:02,2457259.89655,null
2015-08-25 13:44:48,2457260.07278,null
2016-01-02 08:06:21,2457389.83774,null
2016-01-02 09:52:30,2457389.91146,null
2016-02-03 07:31:24,2457421.81347,null
2016-02-20 07:32:58,2457438.81456,null
2016-02-20 09:19:07,2457438.88828,null
2016-05-26 21:38:21,2457535.40163,null
2016-05-26 23:24:31,2457535.47536,null
2016-05-27 03:38:17,2457535.65159,null
2016-05-27 05:25:02,2457535.72572,null
2016-05-27 09:38:48,2457535.90194,null
2016-06-02 03:44:27,2457541.65587,null
2016-06-02 05:30:38,2457541.72961,null
2016-06-02 09:44:24,2457541.90583,null
2016-06-02 11:31:09,2457541.97997,null
2016-07-13 16:52:48,2457583.20333,null
2016-08-20 20:41:18,2457621.36201,null
2016-08-20 22:28:03,2457621.43615,null
2016-09-01 10:37:40,2457632.94282,null
2016-09-01 14:50:51,2457633.11865,null
2016-09-01 16:37:36,2457633.19278,null
2016-09-01 20:51:22,2457633.36900,null
2016-11-27 15:47:01,2457720.15765,null
2016-11-27 17:33:45,2457720.23177,null
2016-11-27 21:47:29,2457720.40797,null
2016-11-27 23:33:39,2457720.48170,null
2016-11-28 03:47:23,2457720.65791,null
2016-11-28 05:34:07,2457720.73203,null
2016-11-28 11:34:01,2457720.98196,null
2016-12-03 11:38:15,2457725.98490,null
2016-12-03 15:51:59,2457726.16110,null
2016-12-03 17:38:09,2457726.23483,null
2016-12-03 21:51:52,2457726.41102,null
2016-12-03 23:38:37,2457726.48515,null
2016-12-04 03:52:21,2457726.66135,null
2017-02-17 11:35:38,2457801.98308,null
2017-02-17 15:49:21,2457802.15927,null
2017-02-17 17:35:31,2457802.23300,null
2017-02-27 03:54:30,2457811.66285,null
2017-02-27 05:41:14,2457811.73697,null
2017-02-27 09:54:58,2457811.91317,null
2017-02-27 11:41:43,2457811.98730,null
2017-06-03 05:59:47,2457907.74985,null
2017-06-03 07:46:33,2457907.82399,null
2017-06-19 12:07:54,2457924.00549,null
2017-07-24 19:26:37,2457959.31015,null
2017-12-04 00:11:34,2458091.50803,null
2017-12-04 01:58:18,2458091.58215,null
2017-12-21 14:02:03,2458109.08476,null
2017-12-21 18:15:12,2458109.26056,null
2018-01-22 05:45:10,2458140.73970,null
2018-01-22 07:31:19,2458140.81341,null
2018-06-12 14:51:12,2458282.11889,null
2018-06-12 19:04:58,2458282.29512,null
2018-08-04 20:38:43,2458335.36022,null
2018-08-05 00:52:29,2458335.53645,null
2018-12-13 07:18:17,2458465.80436,null
2019-01-05 14:57:43,2458489.12341,null
2019-02-01 12:51:46,2458516.03595,null
2019-06-23 02:13:36,2458657.59278,null
2019-08-05 16:31:57,2458701.18885,null
2019-08-05 18:18:07,2458701.26258,null
2019-12-24 03:24:16,2458841.64185,null
2020-01-18 22:22:41,2458867.43242,null
2020-01-19 02:35:49,2458867.60821,null
2020-02-12 15:26:11,2458892.14318,null
2020-06-22 19:10:02,2459023.29863,18.33
2020-06-22 20:56:37,2459023.37265,18.31
2020-07-22 20:27:00,2459053.35208,19.75
2020-07-22 22:13:35,2459053.42610,19.70
2020-08-05 08:37:24,2459066.85931,20.29

