Gaia19fnz
#Date,JD(TCB),averagemag
2014-08-17 16:58:36,2456887.20736,null
2014-08-17 18:44:45,2456887.28108,null
2014-08-17 22:58:30,2456887.45729,null
2014-08-18 00:45:14,2456887.53141,null
2014-08-18 04:58:58,2456887.70762,null
2014-08-18 06:45:08,2456887.78134,null
2014-11-10 23:20:28,2456972.47255,null
2014-11-11 01:07:14,2456972.54669,null
2014-11-11 05:20:25,2456972.72251,null
2014-11-18 23:27:16,2456980.47727,null
2014-11-19 01:14:02,2456980.55141,null
2014-11-19 05:27:13,2456980.72723,null
2014-11-19 07:13:58,2456980.80137,null
2015-01-29 22:16:30,2457052.42813,null
2015-01-30 00:03:16,2457052.50227,null
2015-02-16 10:25:52,2457069.93463,null
2015-02-16 12:12:37,2457070.00876,null
2015-02-16 16:26:23,2457070.18499,null
2015-06-23 10:26:28,2457196.93505,null
2015-06-23 12:13:13,2457197.00918,null
2015-07-29 15:46:03,2457233.15698,null
2015-08-15 03:49:21,2457249.65927,null
2015-08-15 05:36:06,2457249.73340,null
2015-11-19 02:05:00,2457345.58681,null
2015-11-19 06:18:46,2457345.76303,null
2015-12-04 00:25:19,2457360.51758,null
2015-12-04 02:12:05,2457360.59172,null
2016-01-07 11:49:33,2457394.99274,null
2016-02-18 05:26:20,2457436.72662,null
2016-02-18 07:12:30,2457436.80035,null
2016-02-18 11:26:16,2457436.97657,null
2016-02-18 13:13:01,2457437.05071,null
2016-02-18 17:26:47,2457437.22693,null
2016-02-18 19:12:58,2457437.30067,null
2016-02-18 23:26:43,2457437.47689,null
2016-02-19 01:13:29,2457437.55103,null
2016-02-19 05:27:15,2457437.72726,null
2016-02-19 07:13:25,2457437.80098,null
2016-02-19 11:27:11,2457437.97721,null
2016-02-19 13:13:56,2457438.05134,null
2016-02-19 17:27:42,2457438.22757,null
2016-02-19 19:14:28,2457438.30171,null
2016-02-19 23:27:38,2457438.47752,null
2016-02-20 01:14:24,2457438.55167,null
2016-02-20 05:28:10,2457438.72789,null
2016-02-20 07:14:55,2457438.80203,null
2016-02-20 11:28:06,2457438.97785,null
2016-02-20 13:14:51,2457439.05198,null
2016-02-20 17:28:37,2457439.22821,null
2016-02-20 19:15:23,2457439.30235,null
2016-02-20 23:29:08,2457439.47856,null
2016-02-21 01:15:19,2457439.55230,null
2016-02-21 05:29:05,2457439.72853,null
2016-02-21 07:15:50,2457439.80266,null
2016-02-21 11:29:36,2457439.97889,null
2016-02-21 13:15:46,2457440.05262,null
2016-02-21 17:29:32,2457440.22884,null
2016-02-21 19:16:17,2457440.30297,null
2016-02-21 23:30:03,2457440.47920,null
2016-02-22 01:16:14,2457440.55294,null
2016-02-22 05:29:59,2457440.72916,null
2016-02-22 11:30:31,2457440.97953,null
2016-05-11 05:57:07,2457519.74800,null
2016-05-11 07:43:52,2457519.82213,null
2016-05-11 11:57:36,2457519.99833,null
2016-05-11 13:43:46,2457520.07206,null
2016-05-28 13:51:04,2457537.07713,null
2016-05-28 18:04:48,2457537.25333,null
2016-08-13 00:28:14,2457613.51961,null
2016-08-13 04:41:58,2457613.69581,null
2016-08-13 06:28:08,2457613.76954,null
2016-08-22 22:47:47,2457623.44985,null
2016-08-23 00:34:31,2457623.52397,null
2016-11-27 13:21:36,2457720.05667,null
2016-12-17 07:23:11,2457739.80777,null
2016-12-17 09:09:56,2457739.88190,null
2017-01-17 02:46:42,2457770.61576,null
2017-05-21 08:27:45,2457894.85260,null
2017-05-21 10:14:30,2457894.92674,null
2017-06-14 02:27:10,2457918.60220,null
2017-06-14 04:13:19,2457918.67591,null
2017-07-15 02:05:24,2457949.58708,null
2017-07-15 03:51:34,2457949.66081,null
2017-12-07 09:50:12,2458094.90986,null
2017-12-31 09:44:03,2458118.90559,null
2017-12-31 11:30:14,2458118.97933,null
2018-01-27 17:20:28,2458146.22255,null
2018-06-01 03:36:52,2458270.65060,null
2018-06-01 05:23:36,2458270.72472,null
2018-06-29 15:23:58,2458299.14164,null
2018-06-29 17:10:42,2458299.21576,null
2018-07-25 22:58:09,2458325.45705,null
2018-12-17 12:44:30,2458470.03090,null
2018-12-17 16:58:17,2458470.20714,null
2019-01-14 22:43:44,2458498.44704,null
2019-01-15 00:29:55,2458498.52078,null
2019-02-07 00:31:20,2458521.52176,null
2019-02-07 04:45:07,2458521.69800,null
2019-06-12 10:46:13,2458646.94876,null
2019-06-12 12:32:58,2458647.02289,null
2019-07-14 18:05:58,2458679.25414,null
2019-07-18 07:53:27,2458682.82878,null
2019-08-11 14:35:45,2458707.10816,null
2019-08-11 18:49:29,2458707.28436,null
2019-08-11 20:35:39,2458707.35809,null
2019-12-14 04:44:55,2458831.69786,18.34
2019-12-14 06:31:30,2458831.77188,18.29
2020-01-13 18:12:21,2458862.25858,17.52
2020-01-13 19:58:56,2458862.33259,17.54
2020-02-02 20:40:58,2458882.36178,18.36
2020-02-03 00:54:39,2458882.53795,18.36

