Gaia19ebc
#Date,JD(TCB),averagemag
2014-09-14 05:16:56,2456914.72009,untrusted
2014-10-18 08:26:00,2456948.85139,untrusted
2014-10-18 10:12:34,2456948.92539,untrusted
2015-02-25 21:02:21,2457079.37663,16.09
2015-03-22 02:59:20,2457103.62454,16.07
2015-03-22 04:45:55,2457103.69855,16.08
2015-04-17 22:37:54,2457130.44299,null
2015-04-18 02:51:09,2457130.61885,16.08
2015-09-06 21:58:53,2457272.41589,16.20
2015-09-06 23:45:27,2457272.48990,16.19
2015-10-04 03:42:24,2457299.65444,16.16
2015-10-04 05:28:57,2457299.72844,16.17
2015-10-28 11:20:12,2457323.97236,16.13
2016-03-06 22:12:36,2457454.42542,16.11
2016-03-06 23:59:11,2457454.49943,16.10
2016-04-05 03:58:08,2457483.66537,16.11
2016-04-26 23:46:19,2457505.49050,16.10
2016-04-27 04:00:00,2457505.66667,16.12
2016-09-16 11:06:37,2457647.96293,16.08
2016-09-16 12:53:10,2457648.03692,16.09
2016-10-18 10:37:40,2457679.94282,16.06
2016-11-05 18:26:18,2457698.26826,16.09
2016-11-05 22:39:57,2457698.44441,16.08
2016-11-06 00:26:31,2457698.51841,16.10
2017-03-17 08:32:54,2457829.85618,null
2017-03-17 12:46:27,2457830.03226,16.11
2017-04-20 14:06:25,2457864.08779,untrusted
2017-05-06 02:14:40,2457879.59352,16.07
2017-05-06 06:28:21,2457879.76969,16.09
2017-05-06 08:14:56,2457879.84370,16.05
2017-08-12 14:19:01,2457978.09654,16.06
2017-08-12 16:05:35,2457978.17054,16.06
2017-08-12 20:19:14,2457978.34669,16.10
2017-08-12 22:05:48,2457978.42069,16.08
2017-08-13 02:19:27,2457978.59684,16.06
2017-08-13 04:06:00,2457978.67083,16.07
2017-08-13 08:19:39,2457978.84698,16.08
2017-08-13 10:06:13,2457978.92098,16.09
2017-08-16 04:08:26,2457981.67252,16.07
2017-08-16 08:22:04,2457981.84866,16.06
2017-08-16 10:08:38,2457981.92266,16.08
2017-08-16 14:22:17,2457982.09881,16.05
2017-08-16 16:09:00,2457982.17292,null
2017-08-16 20:22:29,2457982.34895,16.03
2017-08-16 22:09:03,2457982.42295,16.06
2017-08-17 02:22:42,2457982.59910,16.04
2017-09-27 07:37:47,2458023.81791,null
2017-09-27 09:24:08,2458023.89176,16.09
2017-11-04 00:58:16,2458061.54046,16.06
2017-11-04 02:44:50,2458061.61447,16.07
2017-11-04 06:58:29,2458061.79061,16.08
2017-11-04 08:45:03,2458061.86462,16.08
2017-11-12 19:04:14,2458070.29461,16.13
2017-11-12 20:50:48,2458070.36861,16.12
2017-11-13 01:04:27,2458070.54476,16.10
2017-11-13 02:51:01,2458070.61876,16.14
2018-02-09 08:18:30,2458158.84618,16.12
2018-02-09 10:05:05,2458158.92020,16.10
