Gaia21bcj
#Date,JD(TCB),averagemag
2015-03-04 15:16:35,2457086.13652,null
2015-03-22 21:22:07,2457104.39036,null
2015-03-22 23:08:17,2457104.46409,null
2015-04-24 03:00:06,2457136.62507,null
2015-04-24 04:46:17,2457136.69881,null
2015-09-06 21:37:08,2457272.40079,null
2015-09-06 23:23:52,2457272.47491,null
2015-09-28 09:36:33,2457293.90038,null
2015-10-28 09:11:51,2457323.88323,null
2016-03-13 00:09:50,2457460.50683,null
2016-04-05 22:20:39,2457484.43101,null
2016-05-03 22:11:40,2457512.42477,null
2016-05-03 23:57:51,2457512.49851,null
2016-09-15 22:44:35,2457647.44763,null
2016-09-16 00:31:20,2457647.52176,null
2016-10-12 10:31:33,2457673.93858,null
2016-10-12 12:18:17,2457674.01270,null
2016-11-06 12:05:22,2457699.00373,null
2017-03-23 06:55:13,2457835.78834,null
2017-05-14 06:44:19,2457887.78078,null
2017-05-14 08:31:04,2457887.85491,null
2017-09-26 13:15:42,2458023.05257,null
2017-09-26 15:02:27,2458023.12670,null
2017-10-27 06:48:19,2458053.78355,null
2017-11-16 02:32:57,2458073.60622,null
2018-04-02 20:05:43,2458211.33730,null
2018-05-06 19:43:17,2458245.32172,null
2018-05-06 21:29:27,2458245.39545,null
2018-05-23 09:38:42,2458261.90188,null
2018-05-23 13:52:28,2458262.07810,null
2018-05-23 15:39:13,2458262.15223,null
2018-10-07 08:24:24,2458398.85028,null
2018-11-11 07:43:28,2458433.82185,null
2018-11-11 09:30:12,2458433.89597,null
2018-11-24 15:34:46,2458447.14914,null
2018-11-24 19:48:30,2458447.32535,null
2018-11-24 21:35:15,2458447.39948,null
2019-02-24 17:29:42,2458539.22896,null
2019-02-24 21:43:28,2458539.40519,null
2019-03-07 15:50:59,2458550.16041,null
2019-03-07 17:37:45,2458550.23455,null
2019-04-13 15:16:46,2458587.13664,null
2019-08-29 20:26:02,2458725.35141,null
2019-08-29 22:12:11,2458725.42513,null
2019-08-30 02:25:55,2458725.60133,null
2019-08-30 04:12:40,2458725.67546,null
2019-09-10 22:26:41,2458737.43520,null
2019-09-11 02:39:50,2458737.61100,null
2019-10-17 16:22:53,2458774.18256,null
2019-10-17 18:09:38,2458774.25669,null
2020-02-25 09:40:40,2458904.90324,null
2020-02-25 13:54:26,2458905.07947,null
2020-03-10 14:15:16,2458919.09394,null
2020-03-10 16:01:26,2458919.16766,null
2020-04-14 15:55:41,2458954.16367,null
2020-10-07 20:23:06,2459130.34938,null
2020-11-12 03:27:04,2459165.64380,null
2020-11-12 07:40:48,2459165.82000,null
2020-11-24 19:46:18,2459178.32382,null
2020-11-24 21:33:02,2459178.39794,null
2021-02-24 21:40:44,2459270.40329,17.38
2021-02-24 23:27:18,2459270.47729,17.38
2021-03-08 15:49:01,2459282.15904,17.72
2021-03-08 17:35:36,2459282.23306,17.73
2021-04-14 03:15:43,2459318.63591,18.39
2021-08-29 15:58:32,2459456.16565,untrusted
2021-08-29 17:45:06,2459456.23965,20.25

