Gaia18auo
#Date,JD(TCB),averagemag
2014-10-14 20:11:29,2456945.34131,untrusted
2014-10-14 21:58:02,2456945.41530,untrusted
2015-02-28 03:20:47,2457081.63943,null
2015-03-25 15:13:56,2457107.13468,18.56
2015-04-20 15:09:33,2457133.13163,null
2015-09-03 03:44:10,2457268.65567,18.54
2015-09-03 05:30:44,2457268.72968,18.54
2015-10-01 15:25:54,2457297.14299,18.54
2015-10-01 17:12:27,2457297.21698,18.54
2015-10-24 23:04:25,2457320.46140,18.51
2016-03-09 06:16:38,2457456.76155,18.56
2016-03-09 10:30:43,2457456.93800,null
2016-04-08 16:13:12,2457487.17583,18.56
2016-04-08 17:59:47,2457487.24985,18.57
2016-04-29 12:05:10,2457508.00359,18.55
2016-04-29 16:18:51,2457508.17976,18.54
2016-09-12 22:52:49,2457644.45334,18.50
2016-09-13 00:39:23,2457644.52735,18.52
2016-10-15 16:20:30,2457677.18090,18.50
2016-10-15 18:07:03,2457677.25490,18.51
2016-11-02 10:22:16,2457694.93213,18.50
2016-11-02 12:08:50,2457695.00613,18.55
2017-03-19 20:50:03,2457832.36809,18.54
2017-04-25 00:37:35,2457868.52610,18.49
2017-04-25 02:24:10,2457868.60012,18.55
2017-05-07 18:47:20,2457881.28287,18.50
2017-05-07 20:33:55,2457881.35689,18.53
2017-05-08 00:47:40,2457881.53310,null
2017-08-09 07:58:24,2457974.83222,18.53
2017-08-09 13:58:37,2457975.08237,18.49
2017-08-09 15:45:11,2457975.15638,18.54
2017-08-09 19:58:50,2457975.33252,18.52
2017-08-09 21:45:24,2457975.40653,18.51
2017-08-10 01:59:03,2457975.58267,18.49
2017-08-10 03:45:37,2457975.65668,untrusted
2017-08-10 07:59:16,2457975.83282,18.50
2017-08-10 09:45:49,2457975.90682,18.52
2017-08-10 13:59:28,2457976.08296,18.51
2017-08-10 15:46:02,2457976.15697,18.50
2017-08-10 19:59:41,2457976.33311,untrusted
2017-08-10 21:46:15,2457976.40712,18.53
2017-08-11 01:59:54,2457976.58326,18.53
2017-08-11 03:46:27,2457976.65726,18.54
2017-08-11 08:00:06,2457976.83340,18.53
2017-08-11 09:46:40,2457976.90741,18.53
2017-08-11 14:00:19,2457977.08355,18.50
2017-08-11 15:46:53,2457977.15756,18.51
2017-08-11 20:00:31,2457977.33369,18.50
2017-08-11 21:47:05,2457977.40770,18.52
2017-08-12 02:00:44,2457977.58384,untrusted
2017-08-12 03:47:18,2457977.65785,18.52
2017-08-12 08:00:57,2457977.83399,18.52
2017-08-12 09:47:46,2457977.90817,null
2017-08-12 14:01:10,2457978.08414,18.54
2017-08-12 20:01:23,2457978.33429,18.51
2017-09-23 19:24:01,2458020.30834,18.49
2017-09-23 21:10:34,2458020.38234,untrusted
2017-10-31 08:25:44,2458057.85120,null
2017-10-31 12:39:27,2458058.02740,null
2017-10-31 14:25:31,2458058.10105,18.55
2017-11-10 00:44:44,2458067.53106,18.59
2017-11-10 02:31:18,2458067.60507,18.55
2018-02-10 02:37:06,2458159.60910,18.44
2018-02-10 04:23:41,2458159.68311,untrusted
2018-03-30 14:15:02,2458208.09377,17.94
2018-03-30 16:01:36,2458208.16778,17.95
2018-08-14 14:58:24,2458345.12389,18.55
2018-08-14 16:44:58,2458345.19789,18.54
2018-09-01 03:03:32,2458362.62745,null
2018-09-01 04:50:17,2458362.70159,null
2018-10-04 14:32:24,2458396.10583,18.55
2018-10-04 16:18:58,2458396.17984,18.56
2019-02-18 17:27:55,2458533.22772,18.51
2019-04-10 09:26:39,2458583.89351,18.39
2019-08-23 20:15:15,2458719.34392,untrusted
2019-08-23 22:01:48,2458719.41792,18.55
2019-09-14 08:53:12,2458740.87028,18.51
2020-02-20 13:39:53,2458900.06936,18.53
2020-03-14 20:30:41,2458923.35464,18.52
2020-03-14 22:17:16,2458923.42866,18.56
2020-04-11 15:42:17,2458951.15436,18.51
2020-04-11 17:28:52,2458951.22838,untrusted
2020-08-14 20:56:47,2459076.37277,18.55
2020-08-14 22:43:21,2459076.44677,18.53
2020-09-02 03:01:07,2459094.62578,18.54
2020-09-02 04:47:41,2459094.69978,18.56
2020-10-05 02:31:08,2459127.60495,18.56
2020-10-05 04:17:42,2459127.67896,18.52
2021-02-18 23:26:24,2459264.47667,18.55
2021-02-19 03:40:05,2459264.65284,18.49
2021-03-11 21:42:07,2459285.40425,null
2021-03-11 23:28:23,2459285.47804,18.56
2021-04-10 21:25:42,2459315.39285,18.50
2021-08-24 10:03:21,2459450.91899,18.53
2021-08-24 11:49:55,2459450.99300,18.55

