Gaia18dgl
#Date,JD(TCB),averagemag
2014-07-31 03:52:08,2456869.66120,null
2014-07-31 08:05:54,2456869.83743,null
2014-07-31 09:52:39,2456869.91156,null
2014-07-31 14:06:25,2456870.08779,null
2014-07-31 15:53:11,2456870.16193,null
2014-07-31 20:06:22,2456870.33775,null
2014-11-04 14:11:47,2456966.09152,null
2014-11-04 15:58:31,2456966.16564,null
2014-11-19 08:15:37,2456980.84418,null
2014-11-19 10:02:21,2456980.91830,null
2015-05-01 21:44:24,2457144.40583,null
2015-05-02 01:58:10,2457144.58206,null
2015-05-02 03:44:20,2457144.65579,null
2015-05-20 02:07:03,2457162.58823,null
2015-05-20 03:53:49,2457162.66237,null
2015-06-23 01:46:51,2457196.57420,null
2015-11-13 11:00:49,2457339.95890,null
2015-12-04 03:10:16,2457360.63213,null
2016-01-02 10:30:56,2457389.93815,null
2016-05-10 15:06:51,2457519.12976,null
2016-05-10 16:53:36,2457519.20389,null
2016-06-03 22:54:26,2457543.45447,null
2016-07-02 22:43:26,2457572.44683,null
2016-11-22 04:19:18,2457714.68007,null
2016-11-22 06:06:02,2457714.75419,null
2016-12-17 11:51:13,2457739.99390,null
2017-01-11 15:52:38,2457765.16155,null
2017-01-11 17:39:23,2457765.23568,null
2017-05-21 01:26:49,2457894.56029,null
2017-05-21 05:40:01,2457894.73612,null
2017-06-19 11:30:06,2457923.97924,null
2017-07-13 11:28:44,2457947.97829,null
2017-07-13 13:15:29,2457948.05242,null
2018-01-01 06:22:26,2458119.76558,null
2018-01-21 06:22:36,2458139.76569,null
2018-01-21 08:08:46,2458139.83942,null
2018-06-01 00:52:07,2458270.53619,null
2018-06-01 02:38:18,2458270.60993,null
2018-07-04 18:29:05,2458304.27020,null
2018-07-04 20:15:16,2458304.34394,null
2018-07-23 08:21:49,2458322.84848,null
2018-07-23 12:35:35,2458323.02471,null
2018-10-29 08:43:29,2458420.86353,19.69
2018-10-29 10:30:03,2458420.93753,19.70
2018-10-29 14:43:42,2458421.11368,19.51
2018-10-29 16:30:16,2458421.18769,19.65
2018-10-29 20:43:55,2458421.36383,19.57
2018-10-29 22:30:28,2458421.43782,19.59
2018-10-30 04:30:41,2458421.68797,19.45
2018-11-02 10:33:15,2458424.93976,18.82
2018-11-02 14:46:54,2458425.11590,18.80
2018-11-02 16:33:28,2458425.18991,18.79
2018-11-02 20:47:07,2458425.36605,18.76
2018-11-02 22:33:41,2458425.44006,18.76
2018-11-03 02:47:20,2458425.61620,18.69
2018-12-12 19:56:10,2458465.33067,20.21
2018-12-12 21:42:44,2458465.40468,20.28
2019-01-17 03:06:56,2458500.62981,null
2019-01-17 07:20:05,2458500.80561,null
2019-01-29 01:26:32,2458512.56009,null
2019-01-29 03:13:17,2458512.63422,null
2019-01-29 07:27:01,2458512.81043,null
2019-01-29 09:13:45,2458512.88455,null
2019-04-26 10:10:15,2458599.92378,null
2019-04-26 14:24:01,2458600.10001,null
2019-04-26 16:10:46,2458600.17414,null
2019-04-26 20:24:32,2458600.35037,null
2019-04-26 22:10:43,2458600.42411,null
2019-04-27 02:24:29,2458600.60034,null
2019-04-27 04:11:14,2458600.67447,null
2019-04-27 08:25:00,2458600.85069,null
2019-04-27 10:11:46,2458600.92484,null
2019-04-27 14:24:57,2458601.10066,null
2019-04-27 16:11:42,2458601.17479,null
2019-04-27 20:25:28,2458601.35102,null
2019-04-28 02:25:59,2458601.60138,null
2019-04-29 20:27:20,2458603.35231,null
2019-04-30 02:27:51,2458603.60267,null
2019-04-30 04:14:01,2458603.67640,null
2019-04-30 08:27:48,2458603.85264,null
2019-04-30 10:14:33,2458603.92677,null
2019-04-30 14:28:19,2458604.10300,null
2019-04-30 16:15:04,2458604.17713,null
2019-04-30 20:28:16,2458604.35296,null
2019-04-30 22:15:01,2458604.42709,null
2019-05-01 02:28:47,2458604.60332,null
2019-05-01 04:15:32,2458604.67745,null
2019-05-01 10:15:29,2458604.92742,null
2019-06-12 03:50:24,2458646.66000,null
2019-06-12 08:03:36,2458646.83583,null
2019-07-20 21:34:55,2458685.39925,null
2019-07-20 23:21:41,2458685.47339,null
2019-07-21 03:35:27,2458685.64962,null
2019-07-21 05:21:38,2458685.72336,null
2019-08-01 17:36:30,2458697.23368,null
2019-08-01 21:50:16,2458697.40991,null
2019-08-01 23:37:01,2458697.48404,null

