Gaia18crd
#Date,JD(TCB),averagemag
2014-08-23 13:52:30,2456893.07813,18.65
2014-08-23 15:39:04,2456893.15213,18.81
2014-09-26 06:16:22,2456926.76137,untrusted
2014-09-26 10:30:02,2456926.93752,untrusted
2014-11-10 14:51:35,2456972.11916,19.01
2014-11-10 16:38:09,2456972.19316,19.18
2014-11-24 14:56:17,2456986.12242,null
2014-11-24 16:43:02,2456986.19655,null
2015-01-01 01:55:16,2457023.58005,18.90
2015-01-30 19:32:35,2457053.31429,18.76
2015-02-25 13:28:45,2457079.06163,null
2015-02-25 15:15:30,2457079.13576,null
2015-04-20 02:57:43,2457132.62341,18.53
2015-04-20 07:11:24,2457132.79958,18.61
2015-04-20 08:58:00,2457132.87361,null
2015-04-20 13:11:38,2457133.04975,18.53
2015-05-07 19:23:28,2457150.30796,null
2015-05-07 21:10:13,2457150.38209,null
2015-05-08 01:23:59,2457150.55832,null
2015-05-08 03:10:44,2457150.63245,null
2015-06-20 07:03:11,2457193.79388,18.75
2015-07-24 06:38:47,2457227.77693,null
2015-07-24 08:25:33,2457227.85108,null
2015-08-16 00:37:50,2457250.52627,null
2015-08-16 02:24:35,2457250.60041,null
2015-09-29 11:18:27,2457294.97115,19.11
2015-09-29 13:05:01,2457295.04515,18.89
2015-09-29 17:18:41,2457295.22131,19.36
2015-09-29 19:05:16,2457295.29532,18.97
2015-10-06 23:24:31,2457302.47536,null
2015-10-07 01:11:16,2457302.54949,null
2015-10-07 05:25:01,2457302.72571,null
2015-11-20 21:49:56,2457347.40968,18.62
2015-11-20 23:36:30,2457347.48368,18.65
2015-12-07 21:51:03,2457364.41045,18.82
2016-02-14 16:20:54,2457433.18118,null
2016-02-14 20:34:38,2457433.35738,null
2016-03-08 08:38:31,2457455.86008,null
2016-03-08 10:24:53,2457455.93395,18.77
2016-05-02 04:09:55,2457510.67355,19.68
2016-05-02 08:23:35,2457510.84971,18.54
2016-05-02 10:10:09,2457510.92372,18.67
2016-05-24 08:34:08,2457532.85704,null
2016-05-24 10:20:53,2457532.93117,null
2016-07-01 04:00:21,2457570.66691,null
2016-08-06 13:37:58,2457607.06803,null
2016-08-06 15:24:43,2457607.14216,null
2016-08-25 21:27:22,2457626.39400,null
2016-08-26 01:41:08,2457626.57023,null
2016-10-10 12:13:28,2457672.00935,null
2016-10-10 13:59:38,2457672.08308,null
2016-10-10 18:13:23,2457672.25929,null
2016-10-10 20:00:08,2457672.33343,null
2016-10-17 08:04:55,2457678.83675,null
2016-10-17 12:18:40,2457679.01296,null
2016-10-17 14:05:25,2457679.08709,null
2016-11-30 04:50:17,2457722.70159,null
2016-11-30 06:37:02,2457722.77572,null
2016-12-20 06:33:20,2457742.77315,null
2017-01-22 04:09:05,2457775.67297,null
2017-01-22 05:55:14,2457775.74669,null
2017-03-01 17:01:59,2457814.20971,null
2017-03-01 18:48:44,2457814.28384,null
2017-03-01 23:02:28,2457814.46005,null
2017-03-20 17:11:42,2457833.21646,null
2017-03-20 18:58:27,2457833.29059,null
2017-03-20 23:12:12,2457833.46681,null
2017-03-21 00:58:22,2457833.54053,null
2017-05-14 18:44:22,2457888.28081,null
2017-05-14 22:58:07,2457888.45703,null
2017-06-09 11:02:29,2457913.96006,null
2017-06-09 12:49:15,2457914.03420,null
2017-07-13 00:32:23,2457947.52249,null
2017-08-20 15:58:44,2457986.16579,null
2017-08-20 17:44:55,2457986.23953,null
2017-09-05 16:04:21,2458002.16969,null
2017-09-05 17:51:06,2458002.24382,null
2017-10-21 08:29:27,2458047.85378,null
2017-10-21 10:15:58,2458047.92775,18.19
2017-10-21 14:29:38,2458048.10391,18.32
2017-10-21 16:16:41,2458048.17825,null
2017-10-29 16:21:59,2458056.18193,null
2017-10-29 20:35:24,2458056.35792,18.50
2017-10-29 22:21:58,2458056.43192,18.27
2017-12-10 19:15:32,2458098.30245,null
2017-12-10 21:01:42,2458098.37618,null
2018-01-02 20:51:54,2458121.36938,null
2018-02-02 12:39:06,2458152.02715,untrusted
2018-02-02 14:25:39,2458152.10115,17.90
2018-03-19 06:12:36,2458196.75875,null
2018-03-19 07:59:21,2458196.83288,null
2018-03-19 12:13:05,2458197.00909,null
2018-03-19 13:59:15,2458197.08281,null
2018-03-19 18:13:00,2458197.25903,null
2018-04-03 06:23:36,2458211.76639,null
2018-04-03 08:10:01,2458211.84029,18.01
2018-04-03 12:24:06,2458212.01674,null
2018-04-03 14:10:16,2458212.09046,null
2018-05-27 01:55:57,2458265.58052,null
2018-05-27 06:09:43,2458265.75675,null
2018-06-25 00:05:56,2458294.50412,18.32
2018-06-25 01:52:31,2458294.57814,18.46
2018-07-24 17:53:59,2458324.24582,18.56
2018-09-03 10:55:23,2458364.95513,null
2018-09-03 12:41:57,2458365.02913,18.46
2018-09-16 00:48:53,2458377.53395,17.39
2018-09-16 05:02:34,2458377.71012,17.31
2018-10-31 21:24:12,2458423.39181,18.21
2018-10-31 23:11:00,2458423.46597,null
2018-11-11 17:16:28,2458434.21977,18.54
2018-11-11 21:30:07,2458434.39591,18.77
2018-12-21 10:05:47,2458473.92068,null
2019-01-16 20:02:23,2458500.33499,null
2019-02-14 01:48:06,2458528.57507,null
2019-02-14 03:34:21,2458528.64885,18.31
2019-04-05 15:13:25,2458579.13432,null
2019-04-05 19:26:43,2458579.31022,18.35
2019-04-05 21:13:17,2458579.38422,18.48
2019-04-06 01:26:57,2458579.56038,18.62
2019-04-06 03:13:50,2458579.63461,null
2019-04-06 07:27:35,2458579.81082,null
2019-04-19 13:37:42,2458593.06785,16.16
2019-04-19 15:24:16,2458593.14185,16.33
2019-04-19 19:37:56,2458593.31801,16.19
2019-04-19 21:24:30,2458593.39201,untrusted
2019-04-20 01:38:11,2458593.56818,16.28
2019-04-20 03:24:45,2458593.64219,16.12
2019-06-08 09:07:19,2458642.88008,18.56
2019-07-10 01:07:31,2458674.54689,16.62
2019-07-20 08:51:26,2458684.86905,17.42
2019-08-19 04:00:08,2458714.66676,17.71
2019-10-10 05:58:33,2458766.74899,null
2019-10-10 07:45:18,2458766.82313,null
2019-10-10 11:59:03,2458766.99934,null
2019-10-10 13:45:48,2458767.07347,null
2019-10-10 17:58:58,2458767.24928,null
2019-10-10 19:45:43,2458767.32341,null
2019-10-24 02:00:23,2458780.58360,null
2019-10-24 06:13:53,2458780.75964,18.11
2019-10-24 08:00:53,2458780.83395,null
2019-10-24 12:14:38,2458781.01016,null
2019-10-24 14:00:48,2458781.08389,null
2019-10-24 18:14:33,2458781.26010,null
2019-12-10 14:02:51,2458828.08531,null
2020-01-09 05:01:34,2458857.70942,null
2020-03-14 18:38:38,2458923.27683,18.53
2020-03-14 20:25:38,2458923.35113,null
2020-03-15 00:38:51,2458923.52698,18.38
