Gaia19aoq
#Date,JD(TCB),averagemag
2015-02-21 10:34:12,2457074.94042,null
2015-02-21 14:47:59,2457075.11666,null
2015-03-19 14:42:35,2457101.11291,20.72
2015-03-19 16:29:10,2457101.18692,20.73
2015-04-14 20:34:37,2457127.35737,20.77
2015-04-14 22:21:40,2457127.43171,null
2015-09-09 04:15:44,2457274.67759,null
2015-10-07 15:56:41,2457303.16436,null
2015-10-31 21:50:56,2457327.41037,null
2015-10-31 23:37:40,2457327.48449,null
2016-03-03 03:58:51,2457450.66587,20.75
2016-04-02 09:41:32,2457480.90384,20.69
2016-04-24 03:42:20,2457502.65440,null
2016-04-24 05:28:31,2457502.72814,null
2016-08-04 00:17:42,2457604.51229,null
2016-08-04 02:03:44,2457604.58593,20.82
2016-08-04 06:17:36,2457604.76222,null
2016-08-04 08:04:20,2457604.83634,null
2016-08-04 12:18:04,2457605.01255,null
2016-08-04 14:04:14,2457605.08627,null
2016-08-04 18:17:58,2457605.26248,null
2016-08-04 20:04:43,2457605.33661,null
2016-08-05 00:18:27,2457605.51281,null
2016-08-05 02:04:36,2457605.58653,20.76
2016-08-05 06:18:21,2457605.76274,null
2016-08-05 08:05:05,2457605.83686,null
2016-08-05 12:18:49,2457606.01307,null
2016-08-05 14:05:34,2457606.08720,null
2016-08-05 18:18:43,2457606.26300,null
2016-08-05 20:05:28,2457606.33713,null
2016-08-06 00:18:55,2457606.51314,untrusted
2016-08-06 02:05:56,2457606.58745,null
2016-08-06 06:19:05,2457606.76325,null
2016-08-06 12:19:34,2457607.01359,null
2016-09-18 23:23:22,2457650.47456,null
2016-09-19 01:09:31,2457650.54828,null
2016-10-22 00:40:52,2457683.52838,null
2016-10-22 04:54:01,2457683.70418,null
2016-11-09 10:58:49,2457701.95751,null
2016-11-09 12:45:09,2457702.03135,20.79
2017-03-13 20:19:27,2457826.34684,null
2017-05-03 19:55:55,2457877.33050,null
2017-05-04 00:09:41,2457877.50672,null
2017-08-10 08:34:09,2457975.85705,null
2017-08-10 10:20:23,2457975.93082,untrusted
2017-08-23 20:39:56,2457989.36106,null
2017-08-23 22:26:00,2457989.43472,untrusted
2017-09-29 21:39:56,2458026.40273,null
2017-11-09 03:06:01,2458066.62918,null
2017-11-09 07:19:29,2458066.80520,untrusted
2017-11-09 09:06:30,2458066.87951,null
2017-11-09 13:20:14,2458067.05572,null
2017-11-09 15:06:16,2458067.12935,20.99
2017-11-09 19:20:07,2458067.30564,null
2017-11-09 21:06:52,2458067.37977,null
2017-11-15 13:24:42,2458073.05882,null
2017-11-15 15:11:26,2458073.13294,null
2017-11-15 19:25:11,2458073.30916,null
2017-11-15 21:11:13,2458073.38279,20.91
2017-11-16 01:25:04,2458073.55907,null
2017-11-16 03:11:49,2458073.63321,null
2017-11-16 07:25:33,2458073.80941,null
2017-11-16 09:11:39,2458073.88309,untrusted
2018-02-03 01:57:50,2458152.58183,null
2018-02-03 03:44:24,2458152.65583,untrusted
2018-02-03 07:58:05,2458152.83200,20.74
2018-02-16 20:08:02,2458166.33891,null
2018-02-16 21:54:32,2458166.41287,20.73
2018-03-24 19:43:47,2458202.32207,untrusted
2018-05-02 13:01:35,2458241.04277,null
2018-05-02 14:47:39,2458241.11642,untrusted
2018-05-02 19:01:32,2458241.29273,null
2018-05-02 20:48:17,2458241.36686,null
2018-05-12 07:09:11,2458250.79804,null
2018-05-12 08:55:56,2458250.87218,null
2018-05-12 13:09:42,2458251.04840,null
2018-08-19 15:34:34,2458350.14900,null
2018-08-19 17:21:19,2458350.22314,null
2018-09-08 03:34:33,2458369.64899,null
2018-10-10 21:02:27,2458402.37670,null
2018-10-10 22:48:37,2458402.45043,null
2019-02-11 16:52:19,2458526.20300,16.24
2019-02-11 21:06:00,2458526.37917,16.28
2019-03-04 21:11:19,2458547.38286,null
2019-03-04 22:57:38,2458547.45669,20.28
2019-04-04 14:54:10,2458578.12095,20.84
2019-08-16 14:37:15,2458712.10920,null
2019-08-16 16:23:59,2458712.18332,null
2019-09-08 03:14:14,2458734.63488,20.92
2019-10-08 18:15:06,2458765.26049,null
2020-02-26 01:17:27,2458905.55378,null
2020-03-20 20:12:40,2458929.34213,null
2020-03-20 21:59:02,2458929.41600,21.04
2020-04-18 05:10:38,2458957.71572,null
2020-04-18 09:24:24,2458957.89194,null
2020-08-20 03:32:49,2459081.64779,20.92
2020-08-20 05:19:28,2459081.72185,null
2020-09-08 23:18:28,2459101.47116,21.09
2020-10-11 09:01:11,2459133.87582,null
2020-10-11 10:47:20,2459133.94954,null
2021-02-12 03:05:00,2459257.62847,null
2021-02-12 04:51:46,2459257.70262,null
2021-03-05 21:09:37,2459279.38168,null
2021-03-05 22:55:48,2459279.45542,null
2021-04-04 22:39:23,2459309.44402,21.19

