Gaia20ftx
#Date,JD(TCB),averagemag
2015-01-17 06:45:38,2457039.78169,null
2015-01-17 08:32:23,2457039.85582,null
2015-07-06 13:48:26,2457210.07530,null
2015-07-06 15:35:12,2457210.14944,null
2015-08-02 01:42:33,2457236.57122,null
2015-08-02 03:29:18,2457236.64535,null
2015-08-29 03:25:00,2457263.64236,null
2016-01-04 13:58:59,2457392.08263,null
2016-01-31 19:40:20,2457419.31968,null
2016-02-23 21:17:28,2457442.38713,null
2016-07-16 08:58:14,2457585.87377,null
2016-08-16 14:42:42,2457617.11299,null
2016-08-16 16:29:28,2457617.18713,null
2016-09-07 04:34:49,2457638.69084,null
2016-09-07 08:48:35,2457638.86707,null
2016-09-07 10:35:20,2457638.94120,null
2017-01-13 21:07:25,2457767.38015,null
2017-01-13 22:54:09,2457767.45427,null
2017-02-14 05:43:33,2457798.73858,null
2017-02-14 09:57:17,2457798.91478,null
2017-03-04 09:57:47,2457816.91513,null
2017-03-04 11:43:56,2457816.98884,null
2017-06-10 07:53:24,2457914.82875,null
2017-06-10 12:07:09,2457915.00497,null
2017-06-10 13:53:20,2457915.07870,null
2017-06-10 18:07:06,2457915.25493,null
2017-06-10 19:53:51,2457915.32906,null
2017-06-11 00:07:37,2457915.50529,null
2017-06-11 01:54:23,2457915.57943,null
2017-06-11 06:07:34,2457915.75525,null
2017-06-14 06:10:56,2457918.75759,null
2017-06-14 12:10:52,2457919.00755,null
2017-06-14 13:57:38,2457919.08169,null
2017-06-14 18:11:24,2457919.25792,null
2017-06-14 19:58:09,2457919.33205,null
2017-06-15 00:11:20,2457919.50787,null
2017-06-15 01:58:06,2457919.58201,null
2017-07-27 11:32:03,2457961.98059,null
2017-09-02 11:08:11,2457998.96402,null
2017-09-02 12:54:57,2457999.03816,null
2017-09-15 17:18:00,2458012.22083,null
2017-09-15 19:04:46,2458012.29498,null
2017-09-15 23:18:32,2458012.47120,null
2017-12-12 12:13:21,2458100.00927,null
2017-12-12 18:13:49,2458100.25959,null
2017-12-13 00:13:43,2458100.50953,null
2017-12-13 06:14:11,2458100.75985,null
2017-12-13 08:00:56,2458100.83398,null
2017-12-13 12:14:40,2458101.01019,null
2017-12-13 18:14:33,2458101.26010,null
2017-12-14 00:15:02,2458101.51044,null
2018-03-01 06:38:45,2458178.77691,null
2018-03-01 10:52:29,2458178.95311,null
2018-03-01 12:38:39,2458179.02684,null
2018-03-12 16:58:00,2458190.20694,null
2018-03-12 18:44:09,2458190.28066,null
2018-06-17 02:50:56,2458286.61870,null
2018-06-17 07:04:42,2458286.79493,null
2018-07-02 13:13:00,2458302.05069,null
2018-07-02 14:59:46,2458302.12484,null
2018-08-07 12:43:36,2458338.03028,null
2018-08-07 14:30:22,2458338.10442,null
2018-12-16 19:13:36,2458469.30111,null
2018-12-16 20:59:46,2458469.37484,null
2019-01-02 09:04:36,2458485.87819,null
2019-01-02 13:18:20,2458486.05440,null
2019-02-03 18:46:14,2458518.28211,null
2019-02-03 20:32:58,2458518.35623,null
2019-06-26 14:09:20,2458661.08981,null
2019-08-08 06:28:30,2458703.76979,null
2019-12-27 07:47:42,2458844.82479,null
2019-12-27 09:34:26,2458844.89891,null
2020-01-16 22:12:11,2458865.42513,null
2020-02-15 09:39:34,2458894.90248,null
2020-02-15 11:25:43,2458894.97619,null
2020-06-25 13:21:43,2459026.05675,null
2020-07-20 03:59:59,2459050.66666,null
2020-08-08 00:42:34,2459069.52956,null
2020-08-08 02:29:19,2459069.60369,null
2020-12-17 01:11:34,2459200.54970,18.14
2020-12-17 02:58:08,2459200.62370,18.16
2021-01-03 09:02:03,2459217.87642,18.76
2021-01-03 13:15:41,2459218.05256,untrusted
2021-02-04 06:44:45,2459249.78108,19.91
2021-02-04 08:31:19,2459249.85508,19.87

