Gaia20fuk
#Date,JD(TCB),averagemag
2014-10-30 18:06:38,2456961.25461,null
2014-12-31 01:36:49,2457022.56723,null
2015-02-12 11:24:45,2457065.97552,null
2015-02-12 13:11:30,2457066.04965,null
2015-03-12 17:15:58,2457094.21942,null
2015-03-12 19:02:08,2457094.29315,null
2015-04-11 22:55:28,2457124.45519,null
2015-04-12 00:42:13,2457124.52932,null
2015-05-19 22:01:09,2457162.41747,null
2015-05-19 23:47:54,2457162.49160,null
2015-06-07 05:49:08,2457180.74245,null
2015-07-20 20:39:41,2457224.36089,null
2015-07-20 22:26:26,2457224.43502,null
2015-08-05 20:45:16,2457240.36477,null
2015-09-15 03:29:29,2457280.64547,null
2015-09-15 07:42:39,2457280.82128,null
2015-10-11 13:33:32,2457307.06495,null
2015-11-11 15:02:51,2457338.12698,null
2015-12-21 18:52:47,2457378.28666,null
2015-12-21 20:39:32,2457378.36079,null
2015-12-22 00:52:43,2457378.53661,null
2015-12-22 02:39:28,2457378.61074,null
2016-01-14 02:46:29,2457401.61561,null
2016-01-14 07:00:14,2457401.79183,null
2016-02-24 18:33:47,2457443.27346,null
2016-02-24 20:20:32,2457443.34759,null
2016-03-26 00:16:23,2457473.51138,null
2016-04-22 12:00:28,2457501.00032,null
2016-04-22 13:47:13,2457501.07446,null
2016-06-01 04:57:37,2457540.70668,null
2016-06-01 06:44:22,2457540.78081,null
2016-07-31 11:24:58,2457600.97567,null
2016-07-31 15:38:43,2457601.15189,null
2016-08-17 23:29:10,2457618.47859,null
2016-09-25 20:48:45,2457657.36719,null
2016-10-24 14:35:31,2457686.10800,null
2016-10-24 16:22:16,2457686.18213,null
2016-11-22 20:25:54,2457715.35132,null
2017-01-04 08:02:28,2457757.83505,null
2017-01-04 09:49:13,2457757.90918,null
2017-01-27 20:08:52,2457781.33949,null
2017-01-27 21:55:02,2457781.41322,null
2017-04-09 02:37:55,2457852.60966,null
2017-05-04 02:27:12,2457877.60222,null
2017-05-04 04:13:57,2457877.67635,null
2017-06-14 07:17:11,2457918.80360,null
2017-06-14 09:03:21,2457918.87733,null
2017-06-29 13:21:44,2457934.05676,null
2017-06-29 15:08:29,2457934.13089,null
2017-08-12 01:47:39,2457977.57476,null
2017-08-31 12:03:35,2457997.00249,null
2017-10-07 11:18:53,2458033.97145,null
2017-11-07 23:01:21,2458065.45927,null
2017-12-05 04:58:25,2458092.70723,null
2017-12-05 06:45:10,2458092.78137,null
2018-01-18 04:34:57,2458136.69094,null
2018-01-18 06:21:42,2458136.76507,null
2018-02-11 18:24:24,2458161.26694,null
2018-02-11 22:38:09,2458161.44316,null
2018-03-19 16:11:45,2458197.17483,null
2018-03-19 17:58:30,2458197.24896,null
2018-04-22 21:35:36,2458231.39972,null
2018-04-22 23:22:21,2458231.47385,null
2018-05-15 15:30:01,2458254.14584,null
2018-05-15 17:16:46,2458254.21998,null
2018-06-26 21:59:52,2458296.41657,null
2018-06-27 02:13:37,2458296.59279,null
2018-07-11 16:05:58,2458311.17081,null
2018-08-23 13:03:13,2458354.04390,null
2018-09-14 01:02:04,2458375.54310,null
2018-09-14 02:48:49,2458375.61723,null
2018-10-19 02:12:56,2458410.59231,null
2018-10-19 06:26:42,2458410.76854,null
2018-11-22 12:05:53,2458445.00409,null
2018-11-22 13:52:39,2458445.07823,null
2018-12-17 19:55:10,2458470.32998,null
2018-12-18 00:08:20,2458470.50579,null
2019-01-31 05:44:39,2458514.73934,null
2019-01-31 07:31:24,2458514.81347,null
2019-02-26 13:28:58,2458541.06178,null
2019-03-31 11:18:24,2458573.97111,null
2019-03-31 13:05:09,2458574.04524,null
2019-05-06 16:32:46,2458610.18942,null
2019-07-09 04:57:13,2458673.70640,null
2019-07-09 09:10:58,2458673.88262,null
2019-08-04 11:36:47,2458699.98388,null
2019-08-04 13:22:57,2458700.05760,null
2019-09-01 08:17:28,2458727.84546,null
2019-10-04 19:57:35,2458761.33166,null
2019-11-09 09:51:26,2458796.91072,null
2019-11-09 11:38:11,2458796.98485,null
2019-11-28 18:17:12,2458816.26194,null
2019-11-28 22:30:23,2458816.43777,null
2020-01-08 13:11:05,2458857.04936,null
2020-01-22 09:19:19,2458870.88841,null
2020-01-22 13:32:29,2458871.06422,null
2020-03-02 03:59:07,2458910.66605,null
2020-03-25 12:35:58,2458934.02498,null
2020-06-06 03:40:04,2459006.65282,null
2020-06-06 07:53:48,2459006.82903,null
2020-07-01 14:33:50,2459032.10683,null
2020-07-01 16:20:35,2459032.18096,null
2020-08-24 01:01:33,2459085.54274,null
2020-08-24 02:47:43,2459085.61647,null
2020-09-14 19:00:20,2459107.29190,null
2020-09-14 20:46:30,2459107.36563,null
2020-10-19 18:25:37,2459142.26779,null
2020-11-23 06:04:08,2459176.75287,null
2020-11-23 07:50:53,2459176.82700,null
2020-12-18 13:53:39,2459202.07892,18.02
2020-12-18 18:07:19,2459202.25508,18.01
2021-01-31 17:43:28,2459246.23852,null
2021-01-31 19:29:40,2459246.31227,20.65

