Gaia21fkw
#Date,JD(TCB),averagemag
2014-10-28 19:30:25,2456959.31279,20.04
2014-12-02 23:21:54,2456994.47354,untrusted
2014-12-03 01:08:28,2456994.54755,untrusted
2014-12-21 19:17:55,2457013.30411,untrusted
2015-02-20 23:26:36,2457074.47681,19.87
2015-02-21 01:13:10,2457074.55081,19.66
2015-02-21 05:26:49,2457074.72696,20.06
2015-02-21 07:13:23,2457074.80096,19.60
2015-03-10 05:35:21,2457091.73288,19.73
2015-03-10 07:21:55,2457091.80689,19.87
2015-03-10 11:35:34,2457091.98303,19.64
2015-04-16 23:05:49,2457129.46237,19.75
2015-04-17 00:52:22,2457129.53637,untrusted
2015-05-23 06:07:17,2457165.75506,19.64
2015-06-09 16:23:35,2457183.18304,null
2015-06-09 18:10:20,2457183.25718,null
2015-09-16 19:21:45,2457282.30677,null
2015-11-09 00:54:08,2457335.53759,20.35
2015-12-20 12:31:27,2457377.02184,19.96
2015-12-20 14:18:02,2457377.09586,19.71
2015-12-20 18:31:43,2457377.27203,19.90
2015-12-20 20:18:17,2457377.34603,untrusted
2015-12-21 00:31:58,2457377.52220,untrusted
2015-12-21 02:18:37,2457377.59626,null
2015-12-31 08:27:25,2457387.85237,null
2015-12-31 12:41:02,2457388.02850,19.75
2015-12-31 14:27:36,2457388.10250,20.32
2015-12-31 18:41:16,2457388.27866,19.74
2015-12-31 20:27:51,2457388.35267,19.94
2016-01-01 00:41:32,2457388.52884,19.70
2016-03-02 18:36:07,2457450.27508,19.86
2016-03-02 20:22:41,2457450.34909,19.69
2016-03-25 14:24:59,2457473.10068,19.67
2016-04-27 06:13:43,2457505.75953,null
2016-04-27 07:59:46,2457505.83317,19.95
2016-06-05 17:16:02,2457545.21947,19.96
2016-06-05 19:02:36,2457545.29347,20.30
2016-06-18 17:21:51,2457558.22351,untrusted
2016-06-18 19:08:25,2457558.29751,untrusted
2016-09-26 08:26:15,2457657.85156,20.04
2016-10-19 14:23:00,2457681.09931,null
2016-10-19 16:09:10,2457681.17303,null
2016-11-19 03:51:17,2457711.66061,19.99
2017-03-14 03:08:18,2457826.63076,19.61
2017-03-14 04:54:52,2457826.70477,19.83
2017-04-09 21:00:28,2457853.37532,19.85
2017-05-08 14:42:28,2457882.11282,null
2017-06-20 09:20:32,2457924.88926,null
2017-06-20 13:34:05,2457925.06534,untrusted
2017-06-20 15:20:39,2457925.13934,19.73
2017-06-28 01:39:33,2457932.56913,null
2017-06-28 03:26:08,2457932.64315,20.18
2017-06-28 07:39:47,2457932.81929,19.69
2017-06-28 09:26:21,2457932.89330,19.95
2017-08-18 19:41:26,2457984.32044,untrusted
2017-08-18 23:55:06,2457984.49660,19.69
2017-08-19 01:41:56,2457984.57079,null
2017-08-19 05:55:21,2457984.74677,19.64
2017-08-24 05:59:54,2457989.74993,19.88
2017-08-24 07:46:28,2457989.82394,19.62
2017-08-24 12:00:09,2457990.00010,19.84
2017-08-24 13:46:43,2457990.07411,19.69
2017-10-07 00:41:43,2458033.52897,19.62
2017-11-02 22:45:20,2458060.44815,null
2017-11-03 00:31:30,2458060.52188,null
2017-11-30 06:24:45,2458087.76719,19.81
2017-11-30 10:38:26,2458087.94336,19.80
2018-03-25 10:17:32,2458202.92884,19.57
2018-03-25 12:04:05,2458203.00284,untrusted
2018-04-24 11:44:16,2458232.98907,19.57
2018-04-24 15:57:55,2458233.16522,20.21
2018-05-19 15:47:23,2458258.15791,19.94
2018-08-28 00:49:57,2458358.53469,untrusted
2018-08-28 02:36:50,2458358.60891,null
2018-09-08 06:57:33,2458369.78997,20.24
2018-09-08 08:44:07,2458369.86397,19.82
2018-10-18 00:03:22,2458409.50234,19.76
2018-10-18 01:49:56,2458409.57634,19.66
2018-11-17 17:46:24,2458440.24056,untrusted
2018-12-11 07:35:50,2458463.81655,untrusted
2018-12-11 11:49:30,2458463.99271,untrusted
2019-02-12 11:47:38,2458526.99141,19.78
2019-02-12 17:47:52,2458527.24157,19.95
2019-02-12 19:34:26,2458527.31558,19.53
2019-02-12 23:48:06,2458527.49174,20.23
2019-02-13 01:34:40,2458527.56574,19.94
2019-02-13 05:48:20,2458527.74190,19.68
2019-02-13 07:34:54,2458527.81590,20.38
2019-02-13 11:48:33,2458527.99205,19.55
2019-02-13 13:35:07,2458528.06605,untrusted
2019-02-13 17:48:47,2458528.24221,19.65
2019-02-13 19:35:21,2458528.31622,19.81
2019-02-13 23:49:00,2458528.49236,19.54
2019-02-14 01:35:34,2458528.56637,19.78
2019-02-14 05:49:14,2458528.74252,19.64
2019-02-14 07:35:48,2458528.81653,19.77
2019-02-14 13:36:01,2458529.06668,19.89
2019-02-14 19:36:14,2458529.31683,untrusted
2019-02-15 01:36:27,2458529.56698,19.87
2019-02-16 07:37:47,2458530.81791,null
2019-02-16 13:38:17,2458531.06825,null
2019-02-16 19:38:11,2458531.31818,null
2019-02-17 01:38:40,2458531.56852,null
2019-02-17 05:51:50,2458531.74433,null
2019-02-17 07:38:35,2458531.81846,null
2019-02-17 11:52:19,2458531.99466,null
2019-02-17 13:39:04,2458532.06880,null
2019-02-17 17:52:48,2458532.24500,null
2019-02-17 19:38:58,2458532.31873,null
2019-02-17 23:52:32,2458532.49481,20.24
2019-02-18 01:39:28,2458532.56907,null
2019-02-18 05:53:12,2458532.74528,null
2019-02-18 07:39:22,2458532.81900,null
2019-02-18 11:52:59,2458532.99513,untrusted
2019-02-18 13:39:33,2458533.06913,19.60
2019-02-18 17:53:36,2458533.24556,null
2019-04-05 19:12:49,2458579.30057,19.77
2019-05-09 00:40:28,2458612.52810,20.28
2019-05-09 04:54:05,2458612.70422,null
2019-05-30 10:50:49,2458633.95196,19.81
2019-05-30 12:37:22,2458634.02595,19.59
2019-08-16 19:42:48,2458712.32139,20.31
2019-08-17 01:43:03,2458712.57156,19.92
2019-08-17 05:56:43,2458712.74772,19.52
2019-08-17 07:43:33,2458712.82191,null
2019-08-17 11:56:58,2458712.99789,19.45
2019-08-17 13:43:32,2458713.07190,19.62
2019-08-17 17:57:13,2458713.24807,19.62
2019-08-17 19:43:47,2458713.32207,untrusted
2019-08-17 23:57:28,2458713.49824,20.22
2019-08-18 01:44:02,2458713.57225,19.79
2019-08-18 05:57:43,2458713.74841,20.16
2019-08-18 11:57:58,2458713.99859,19.76
2019-08-23 18:03:28,2458719.25241,19.58
2019-08-24 00:03:43,2458719.50258,19.45
2019-08-24 01:50:17,2458719.57659,19.71
2019-08-24 06:03:58,2458719.75275,19.73
2019-08-24 07:50:32,2458719.82676,untrusted
2019-08-24 12:04:13,2458720.00293,20.37
2019-08-24 13:50:48,2458720.07694,untrusted
2019-08-24 18:04:28,2458720.25310,20.14
2019-08-24 19:51:02,2458720.32711,20.16
2019-08-25 01:51:17,2458720.57728,19.62
2019-10-10 01:59:02,2458766.58266,null
2019-10-10 03:45:47,2458766.65679,null
2019-11-11 21:34:56,2458799.39926,19.50
2019-11-11 23:21:31,2458799.47328,19.73
2019-12-01 22:16:37,2458819.42821,19.47
2019-12-02 00:03:11,2458819.50221,19.67
2020-03-04 16:22:00,2458913.18194,untrusted
2020-03-04 18:08:34,2458913.25595,untrusted
2020-03-20 10:46:05,2458928.94867,19.73
2020-06-01 20:07:24,2459002.33847,untrusted
2020-06-01 21:53:57,2459002.41247,19.57
2020-06-02 02:07:37,2459002.58862,19.74
2020-06-21 14:33:43,2459022.10675,19.72
2020-06-21 16:20:17,2459022.18075,19.46
2020-06-21 20:33:57,2459022.35691,19.69
2020-06-21 22:20:30,2459022.43090,19.59
2020-08-28 08:34:05,2459089.85700,null
2020-08-28 12:47:47,2459090.03318,19.28
2020-09-09 00:55:12,2459101.53833,19.22
2020-09-09 02:41:47,2459101.61235,19.52
2020-10-18 12:02:08,2459141.00148,20.24
2020-10-18 13:48:43,2459141.07550,19.90
2020-11-18 11:44:29,2459171.98922,19.73
2020-11-18 13:31:04,2459172.06324,19.58
2020-12-11 19:34:48,2459195.31583,20.14
2020-12-11 23:48:29,2459195.49200,19.58
2021-02-12 11:46:01,2459257.99029,19.79
2021-02-12 13:32:57,2459258.06455,null
2021-02-12 17:46:15,2459258.24045,20.26
2021-02-12 19:32:49,2459258.31446,19.70
2021-02-12 23:46:28,2459258.49060,19.78
2021-02-13 01:33:02,2459258.56461,untrusted
2021-02-13 05:47:06,2459258.74104,null
2021-02-13 07:33:16,2459258.81477,20.16
2021-02-13 11:46:55,2459258.99091,19.61
2021-02-13 13:33:29,2459259.06492,19.82
2021-02-13 19:33:42,2459259.31507,19.80
2021-02-19 13:39:03,2459265.06878,null
2021-02-19 17:52:12,2459265.24458,19.50
2021-02-19 19:38:46,2459265.31859,20.09
2021-02-19 23:52:26,2459265.49475,19.63
2021-02-20 01:39:00,2459265.56875,19.78
2021-02-20 05:52:39,2459265.74490,19.50
2021-02-20 07:39:13,2459265.81890,19.75
2021-02-20 11:52:53,2459265.99506,19.54
2021-05-09 22:51:38,2459344.45252,untrusted
2021-05-30 22:49:01,2459365.45071,20.03
2021-09-07 03:33:02,2459464.64794,19.76
2021-09-07 07:46:43,2459464.82411,untrusted
2021-09-23 07:52:37,2459480.82821,19.43
2021-09-23 09:39:12,2459480.90222,19.64
2021-10-29 14:58:02,2459517.12363,19.48
2021-12-04 02:35:32,2459552.60801,18.72
2021-12-04 06:49:13,2459552.78418,18.75
2021-12-04 08:35:47,2459552.85818,18.76

