Gaia17awc
#Date,JD(TCB),averagemag
2014-11-25 03:54:01,2456986.66251,null
2015-04-23 20:01:20,2457136.33426,null
2015-04-23 21:48:06,2457136.40840,null
2015-05-23 01:51:11,2457165.57721,null
2015-05-23 03:37:56,2457165.65134,null
2015-06-16 15:34:34,2457190.14900,null
2015-06-16 19:48:20,2457190.32523,null
2015-11-09 21:28:45,2457336.39497,null
2015-11-09 23:15:29,2457336.46909,null
2015-12-09 21:03:44,2457366.37759,null
2015-12-09 22:49:54,2457366.45132,null
2015-12-30 22:49:49,2457387.45126,null
2015-12-31 03:03:33,2457387.62747,null
2016-05-03 21:13:19,2457512.38425,null
2016-05-03 23:00:04,2457512.45838,null
2016-06-06 02:50:08,2457545.61815,null
2016-06-06 04:36:19,2457545.69189,null
2016-06-25 22:40:44,2457565.44495,null
2016-06-26 02:54:31,2457565.62119,null
2016-10-02 17:23:04,2457664.22435,null
2016-10-02 19:09:49,2457664.29848,null
2016-10-12 07:15:39,2457673.80253,null
2016-10-12 11:29:23,2457673.97874,null
2016-11-19 10:35:53,2457711.94159,null
2016-11-19 12:22:38,2457712.01572,null
2016-12-24 17:49:34,2457747.24275,null
2016-12-24 22:02:43,2457747.41855,null
2017-01-07 16:10:11,2457761.17374,null
2017-01-07 17:56:21,2457761.24747,null
2017-03-27 13:50:02,2457840.07641,18.95
2017-03-27 18:03:43,2457840.25258,18.93
2017-03-27 19:50:17,2457840.32659,18.92
2017-03-28 00:03:58,2457840.50275,18.96
2017-03-28 01:50:33,2457840.57677,18.96
2017-03-28 06:04:14,2457840.75294,18.93
2017-03-28 07:50:48,2457840.82694,18.90
2017-03-28 12:04:29,2457841.00311,18.97
2017-04-03 06:10:02,2457846.75697,18.94
2017-04-03 07:56:36,2457846.83097,18.91
2017-04-03 12:10:17,2457847.00714,18.97
2017-04-03 13:56:52,2457847.08116,18.92
2017-04-03 18:10:33,2457847.25733,18.93
2017-04-03 19:57:08,2457847.33134,18.93
2017-05-15 01:33:33,2457888.56497,19.28
2017-06-21 11:11:00,2457925.96597,19.76
2017-06-21 12:57:34,2457926.03998,19.76
2017-07-05 07:05:48,2457939.79569,19.92
2017-07-05 11:19:29,2457939.97186,19.98
2017-07-05 13:06:04,2457940.04588,19.92
2017-10-11 01:43:52,2458037.57213,null
2017-10-11 03:30:37,2458037.64626,null
2017-10-27 13:47:01,2458054.07432,null
2018-04-03 13:09:12,2458212.04806,null
2018-04-03 14:55:58,2458212.12220,null
2018-04-22 07:18:20,2458230.80440,null
2018-04-22 09:04:30,2458230.87813,null
2018-05-26 06:58:25,2458264.79057,null
2018-07-08 18:12:03,2458308.25837,null
2018-07-08 19:58:49,2458308.33251,null
2018-07-09 00:12:35,2458308.50874,null
2018-07-09 01:58:45,2458308.58247,null
2018-07-09 06:12:31,2458308.75869,null
2018-07-09 07:59:16,2458308.83282,null
2018-07-09 13:59:13,2458309.08279,null
2018-07-11 14:01:38,2458311.08447,null
2018-07-11 18:14:48,2458311.26028,null
2018-07-11 20:01:34,2458311.33442,null
2018-07-12 00:15:20,2458311.51065,null
2018-07-12 02:02:05,2458311.58478,null
2018-07-12 06:15:51,2458311.76101,null
2018-07-12 08:02:01,2458311.83473,null
2018-07-12 12:15:47,2458312.01096,null
2018-10-20 14:46:26,2458412.11558,null
2018-10-20 16:33:11,2458412.18971,null
2018-11-11 02:41:17,2458433.61200,null
2018-12-10 20:15:14,2458463.34391,null
2018-12-10 22:01:59,2458463.41804,null
2019-04-13 10:05:38,2458586.92058,null
2019-05-08 02:19:57,2458611.59719,null
2019-05-08 04:06:43,2458611.67133,null
2019-06-06 08:08:41,2458640.83936,null

