Gaia19cda
#Date,JD(TCB),averagemag
2014-08-07 04:23:41,2456876.68311,null
2014-08-07 10:23:35,2456876.93304,null
2014-08-07 12:10:20,2456877.00718,null
2014-08-07 16:24:05,2456877.18339,null
2014-08-07 18:10:14,2456877.25711,null
2014-08-07 22:23:59,2456877.43332,null
2014-08-08 00:10:43,2456877.50744,null
2014-08-08 04:24:28,2456877.68366,null
2014-08-08 06:11:13,2456877.75779,null
2014-08-08 12:11:07,2456878.00772,null
2014-11-07 07:31:12,2456968.81333,null
2014-11-27 05:44:26,2456988.73919,null
2014-12-31 05:07:20,2457022.71343,null
2014-12-31 06:53:30,2457022.78715,null
2015-02-03 12:31:49,2457057.02209,null
2015-02-03 16:45:34,2457057.19831,null
2015-02-27 16:50:57,2457081.20205,null
2015-02-27 18:37:07,2457081.27578,null
2015-02-27 22:50:53,2457081.45200,null
2015-04-17 04:30:00,2457129.68750,null
2015-04-17 06:16:45,2457129.76163,null
2015-05-13 04:31:40,2457155.68866,null
2015-05-13 06:18:25,2457155.76279,null
2015-06-17 04:08:02,2457190.67225,null
2015-07-24 05:08:37,2457227.71432,null
2015-08-12 21:22:13,2457247.39043,null
2015-08-12 23:08:23,2457247.46416,null
2015-09-25 13:56:30,2457291.08090,null
2015-09-25 15:42:40,2457291.15463,null
2015-10-08 02:03:00,2457303.58542,null
2015-10-08 03:49:10,2457303.65914,null
2015-11-18 02:33:54,2457344.60688,null
2015-11-18 06:47:40,2457344.78310,null
2015-12-10 12:43:09,2457367.02997,null
2015-12-10 14:29:54,2457367.10410,null
2016-01-11 18:15:50,2457399.26100,null
2016-02-18 19:39:31,2457437.31911,null
2016-02-18 23:53:17,2457437.49534,null
2016-02-19 01:39:27,2457437.56906,null
2016-03-12 01:48:30,2457459.57535,null
2016-03-12 06:02:15,2457459.75156,null
2016-03-12 07:48:26,2457459.82530,null
2016-04-28 23:40:07,2457507.48619,null
2016-04-29 01:26:17,2457507.55992,null
2016-05-27 13:20:47,2457536.05610,null
2016-06-28 01:00:46,2457567.54220,null
2016-08-06 00:05:14,2457606.50363,null
2016-08-23 04:21:47,2457623.68179,null
2016-08-23 06:08:32,2457623.75593,null
2016-10-05 22:39:24,2457667.44403,null
2016-10-06 02:53:09,2457667.62024,null
2016-10-19 08:59:03,2457680.87434,null
2016-10-19 10:45:13,2457680.94807,null
2016-11-28 01:52:12,2457720.57792,null
2016-11-28 03:38:58,2457720.65206,null
2016-12-23 01:43:01,2457745.57154,null
2016-12-23 03:29:47,2457745.64568,null
2017-01-22 07:25:27,2457775.80934,null
2017-01-22 09:12:12,2457775.88347,null
2017-03-05 14:25:49,2457818.10126,null
2017-03-05 16:11:59,2457818.17499,null
2017-03-26 16:22:04,2457839.18199,null
2017-03-26 20:35:49,2457839.35821,null
2017-03-26 22:22:34,2457839.43234,null
2017-03-27 02:36:18,2457839.60854,null
2017-05-11 14:11:51,2457885.09156,null
2017-05-11 15:58:35,2457885.16568,null
2017-06-11 09:43:44,2457915.90537,null
2017-06-11 13:57:29,2457916.08159,null
2017-07-09 19:42:16,2457944.32102,null
2017-07-09 21:29:01,2457944.39515,null
2017-08-19 12:37:38,2457985.02613,null
2017-08-19 14:24:23,2457985.10027,null
2017-09-03 06:42:06,2457999.77924,null
2017-09-03 08:28:51,2457999.85337,null
2017-10-16 23:13:03,2458043.46740,null
2017-10-17 00:59:48,2458043.54153,null
2017-11-01 05:17:59,2458058.72082,null
2017-11-01 07:04:44,2458058.79495,null
2017-12-09 04:20:45,2458096.68108,null
2018-01-05 22:06:15,2458124.42101,null
2018-01-05 23:53:01,2458124.49515,null
2018-02-03 03:58:20,2458152.66551,null
2018-02-03 05:44:30,2458152.73924,null
2018-03-20 15:36:31,2458198.15036,null
2018-03-20 17:23:16,2458198.22449,null
2018-03-20 21:37:01,2458198.40071,null
2018-03-20 23:23:46,2458198.47484,null
2018-04-11 11:33:13,2458219.98140,null
2018-04-11 15:46:22,2458220.15720,null
2018-04-11 17:33:07,2458220.23133,null
2018-06-26 02:56:30,2458295.62257,null
2018-09-01 13:33:11,2458363.06471,null
2018-09-01 15:19:55,2458363.13883,null
2018-09-14 13:39:05,2458376.06881,null
2018-09-14 15:25:50,2458376.14294,null
2018-10-27 19:58:45,2458419.33247,null
2018-11-14 06:15:21,2458436.76066,null
2018-11-14 08:02:06,2458436.83479,null
2018-12-20 05:27:41,2458472.72756,null
2018-12-20 07:14:26,2458472.80169,null
2019-01-20 05:09:23,2458503.71485,null
2019-02-15 06:54:55,2458529.78814,null
2019-02-15 11:08:41,2458529.96436,null
2019-04-03 22:47:45,2458577.44983,null
2019-04-04 00:34:30,2458577.52396,null
2019-04-04 04:48:15,2458577.70017,null
2019-04-04 06:35:00,2458577.77431,null
2019-04-27 16:54:46,2458601.20470,null
2019-04-27 18:41:31,2458601.27883,null
2019-06-05 04:28:43,2458639.68661,18.80
2019-06-05 06:15:17,2458639.76061,18.82
2019-07-10 09:53:48,2458674.91236,18.74
2019-07-10 11:40:22,2458674.98637,18.70
2019-07-23 23:50:54,2458688.49368,18.74
2019-08-20 12:41:42,2458716.02896,18.85
2019-08-20 14:28:16,2458716.10296,18.88

