Gaia19ckg
#Date,JD(TCB),averagemag
2014-08-31 10:49:38,2456900.95113,12.28
2014-08-31 12:36:37,2456901.02543,null
2014-10-05 01:45:30,2456935.57326,untrusted
2014-10-05 03:32:04,2456935.64727,untrusted
2015-01-07 10:38:12,2457029.94319,untrusted
2015-01-07 12:24:47,2457030.01721,12.32
2015-01-24 04:42:47,2457046.69638,null
2015-01-24 06:29:03,2457046.77017,12.30
2015-02-27 17:51:24,2457081.24403,null
2015-04-06 15:42:18,2457119.15438,null
2015-04-06 17:28:32,2457119.22815,12.28
2015-04-23 11:39:54,2457135.98604,12.28
2015-04-23 15:53:34,2457136.16220,12.34
2015-04-23 17:40:09,2457136.23622,12.28
2015-04-23 21:53:50,2457136.41238,12.31
2015-06-27 09:51:46,2457200.91095,12.34
2015-06-27 11:38:20,2457200.98495,12.32
2015-07-18 03:59:22,2457221.66623,12.34
2015-07-18 05:45:56,2457221.74023,12.33
2015-08-23 15:31:59,2457258.14721,12.34
2015-09-29 22:28:02,2457295.43613,12.31
2015-09-30 02:41:41,2457295.61228,12.33
2015-10-15 02:45:25,2457310.61487,12.34
2015-10-15 04:31:59,2457310.68888,12.31
2016-01-17 11:40:52,2457404.98671,12.33
2016-02-06 23:40:12,2457425.48625,12.30
2016-03-09 23:15:01,2457457.46876,12.32
2016-04-27 10:57:57,2457505.95691,untrusted
2016-04-27 16:58:16,2457506.20713,null
2016-04-27 18:45:01,2457506.28126,null
2016-04-27 22:58:47,2457506.45749,null
2016-04-28 00:45:32,2457506.53162,null
2016-04-28 04:58:43,2457506.70744,null
2016-04-28 06:45:28,2457506.78157,null
2016-04-28 10:58:58,2457506.95762,12.34
2016-04-28 12:45:32,2457507.03162,12.35
2016-04-28 16:59:13,2457507.20779,12.36
2016-04-28 18:45:47,2457507.28179,12.36
2016-04-28 22:59:28,2457507.45796,12.34
2016-04-29 00:46:02,2457507.53197,12.34
2016-04-29 04:59:43,2457507.70814,12.37
2016-04-29 06:46:20,2457507.78218,null
2016-04-29 10:59:58,2457507.95831,12.35
2016-04-29 12:46:33,2457508.03233,12.36
2016-04-29 17:00:13,2457508.20848,12.37
2016-04-29 18:46:48,2457508.28250,12.36
2016-04-29 23:00:28,2457508.45866,12.34
2016-04-30 00:47:03,2457508.53267,12.35
