Gaia19dwc
#Date,JD(TCB),averagemag
2014-11-01 00:03:04,2456962.50213,null
2014-12-04 17:41:52,2456996.23741,untrusted
2014-12-04 19:28:26,2456996.31141,untrusted
2014-12-30 19:29:23,2457022.31207,untrusted
2014-12-30 23:43:03,2457022.48823,untrusted
2015-02-11 17:18:27,2457065.22115,19.25
2015-02-11 19:05:01,2457065.29515,19.34
2015-03-10 23:14:23,2457092.46832,null
2015-03-11 01:01:07,2457092.54244,null
2015-04-12 16:51:22,2457125.20234,null
2015-05-18 23:52:43,2457161.49494,19.01
2015-06-08 22:04:11,2457182.41957,null
2015-06-08 23:50:56,2457182.49370,null
2015-07-21 16:32:45,2457225.18941,null
2015-08-06 14:51:21,2457241.11899,null
2015-08-06 16:37:31,2457241.19272,null
2015-09-16 19:43:56,2457282.32218,null
2015-10-10 19:37:40,2457306.31782,19.24
2015-10-10 21:24:15,2457306.39184,19.35
2015-11-12 19:11:23,2457339.29957,null
2015-12-19 06:48:54,2457375.78396,null
2015-12-19 08:35:02,2457375.85766,19.80
2015-12-19 12:48:43,2457376.03383,19.98
2016-01-13 06:52:46,2457400.78664,null
2016-01-13 08:39:31,2457400.86078,null
2016-02-24 06:27:13,2457442.76890,19.82
2016-02-24 08:13:47,2457442.84291,19.80
2016-03-24 08:02:58,2457471.83539,19.67
2016-04-23 11:57:29,2457501.99825,null
2016-04-23 13:44:13,2457502.07237,null
2016-05-31 12:50:05,2457540.03478,null
2016-06-19 17:04:50,2457559.21169,null
2016-08-01 15:44:12,2457602.15569,null
2016-08-01 17:30:57,2457602.22983,null
2016-09-27 08:48:45,2457658.86719,null
2016-10-23 14:38:22,2457685.10998,null
2016-10-23 16:25:07,2457685.18411,null
2016-11-23 16:06:58,2457716.17150,null
2016-11-23 20:20:43,2457716.34772,null
2017-01-01 21:43:14,2457755.40502,null
2017-01-02 01:56:59,2457755.58124,null
2017-01-02 03:43:44,2457755.65537,null
2017-01-26 08:02:24,2457779.83500,null
2017-01-26 09:48:34,2457779.90873,null
2017-03-07 16:44:54,2457820.19785,null
2017-04-07 14:39:59,2457851.11110,null
2017-04-07 16:26:08,2457851.18481,null
2017-05-05 08:24:42,2457878.85049,null
2017-06-13 21:10:00,2457918.38194,null
2017-06-14 01:23:44,2457918.55815,null
2017-07-01 07:26:13,2457935.80987,null
2017-07-01 09:12:58,2457935.88400,null
2017-08-13 12:06:39,2457979.00462,null
2017-08-31 18:09:27,2457997.25656,null
2017-10-08 19:03:18,2458035.29396,null
2017-10-08 23:17:04,2458035.47019,null
2017-12-05 22:52:18,2458093.45299,18.95
2018-01-16 04:28:27,2458134.68642,19.13
2018-01-16 06:15:14,2458134.76058,null
2018-02-09 18:18:58,2458159.26317,untrusted
2018-02-09 22:32:42,2458159.43938,null
2018-03-19 22:06:32,2458197.42120,null
2018-03-19 23:52:41,2458197.49492,19.06
2018-04-21 15:38:52,2458230.15199,19.28
2018-04-21 17:25:26,2458230.22600,19.22
2018-05-16 23:15:06,2458255.46882,16.29
2018-06-26 22:06:35,2458296.42124,17.38
2018-06-27 02:20:14,2458296.59738,17.29
2018-07-13 08:24:35,2458312.85041,17.91
2018-08-25 01:06:40,2458355.54630,untrusted
2018-09-14 01:07:50,2458375.54711,null
2018-09-14 02:54:16,2458375.62102,19.11
2018-10-20 12:23:43,2458412.01647,null
2018-11-20 18:05:52,2458443.25407,18.82
2018-11-20 19:52:27,2458443.32809,18.99
2018-12-18 07:48:23,2458470.82527,18.75
2019-01-29 19:24:24,2458513.30861,null
2019-01-29 23:38:01,2458513.48473,18.59
2019-01-30 01:24:35,2458513.55874,18.58
2019-02-24 13:25:19,2458539.05925,18.59
2019-02-24 17:39:15,2458539.23559,null
2019-03-31 23:13:25,2458574.46765,18.73
2019-04-01 00:59:59,2458574.54166,18.47
2019-05-05 12:23:42,2458609.01646,18.82
2019-05-28 16:31:27,2458632.18851,19.27
2019-07-09 15:17:13,2458674.13696,18.82
2019-07-09 17:03:47,2458674.21096,18.82
2019-08-03 05:40:25,2458698.73640,17.07
2019-08-03 07:27:00,2458698.81042,17.05
2019-08-30 06:29:55,2458725.77078,15.96
2019-08-30 08:16:30,2458725.84479,15.96
2019-10-05 08:02:50,2458761.83530,18.89
2019-11-08 09:44:58,2458795.90623,null
2019-11-08 11:31:44,2458795.98037,null
2019-11-30 06:19:18,2458817.76340,18.35
2020-01-08 19:04:37,2458857.29487,18.23
2020-01-08 20:51:37,2458857.36918,null
2020-01-23 15:15:09,2458872.13552,15.82
2020-03-03 15:59:39,2458912.16642,null
2020-03-25 04:43:20,2458933.69676,15.81
2020-03-25 06:29:51,2458933.77073,null
2020-04-29 06:23:53,2458968.76659,null
2020-06-03 19:51:24,2459004.32736,null
2020-06-03 21:37:33,2459004.40108,null
2020-07-01 08:40:45,2459031.86163,null
2020-07-01 10:26:51,2459031.93531,17.86
2020-07-01 14:40:31,2459032.11147,17.67
2020-08-25 13:04:42,2459087.04493,16.67
2020-08-25 14:51:17,2459087.11895,16.72
2020-09-14 19:05:34,2459107.29553,18.33
2020-10-21 02:08:53,2459143.58950,18.73
2020-11-21 12:04:09,2459175.00288,18.41
2020-11-21 13:51:08,2459175.07718,null
2020-12-19 00:00:46,2459202.50053,18.13
2020-12-19 01:47:24,2459202.57458,null
2021-01-30 11:36:38,2459244.98377,17.91
2021-01-30 13:23:12,2459245.05778,18.12
2021-01-30 17:36:52,2459245.23394,17.76
2021-02-25 11:37:20,2459270.98426,17.72
2021-02-25 13:23:54,2459271.05826,17.73
2021-04-01 12:58:31,2459306.04064,17.69
2021-05-06 06:21:28,2459340.76491,16.52

