Gaia20ear
#Date,JD(TCB),averagemag
2014-10-09 03:28:28,2456939.64477,untrusted
2014-11-19 12:29:08,2456981.02023,17.55
2014-11-19 14:15:42,2456981.09424,17.47
2014-11-27 18:34:48,2456989.27417,18.17
2014-11-27 20:21:22,2456989.34817,18.28
2015-01-12 18:37:26,2457035.27600,18.28
2015-01-12 22:51:07,2457035.45216,18.26
2015-01-22 22:57:43,2457045.45675,null
2015-01-23 00:44:28,2457045.53088,null
2015-03-03 11:43:18,2457084.98840,null
2015-04-01 03:43:17,2457113.65506,19.15
2015-04-28 09:40:59,2457140.90346,null
2015-04-28 11:27:44,2457140.97759,null
2015-06-27 15:34:03,2457201.14865,18.75
2015-06-27 21:34:18,2457201.39882,18.79
2015-06-27 23:20:52,2457201.47282,18.96
2015-06-28 03:34:32,2457201.64898,18.80
2015-06-28 05:21:06,2457201.72299,18.59
2015-06-28 09:34:46,2457201.89914,18.66
2015-06-28 11:21:20,2457201.97315,18.73
2015-06-28 15:35:00,2457202.14931,18.86
2015-06-28 17:21:34,2457202.22331,18.71
2015-06-28 21:35:14,2457202.39947,18.84
2015-06-28 23:21:48,2457202.47347,18.85
2015-06-29 03:35:27,2457202.64962,18.66
2015-06-29 05:22:01,2457202.72362,18.70
2015-06-29 11:22:15,2457202.97378,18.57
2015-07-04 11:26:40,2457207.97685,16.31
2015-07-04 17:26:53,2457208.22700,16.41
2015-07-04 21:40:33,2457208.40316,16.50
2015-07-04 23:27:07,2457208.47716,16.47
2015-07-05 03:40:46,2457208.65331,16.55
2015-07-05 05:27:26,2457208.72738,null
2015-07-05 09:41:00,2457208.90347,16.68
2015-07-05 11:27:56,2457208.97773,null
2015-07-05 15:41:14,2457209.15363,16.71
2015-07-05 17:27:48,2457209.22764,16.73
2015-07-05 21:41:28,2457209.40380,16.81
2015-07-05 23:28:20,2457209.47801,null
2015-07-06 03:41:42,2457209.65396,16.92
2015-08-25 15:19:35,2457260.13860,null
2015-08-25 17:05:56,2457260.21245,18.20
2015-09-26 14:54:27,2457292.12115,untrusted
2015-09-26 16:41:01,2457292.19515,18.33
2015-10-19 22:32:30,2457315.43924,null
2015-12-02 21:10:14,2457359.38211,18.40
2015-12-03 01:23:54,2457359.55826,18.33
2015-12-03 03:10:28,2457359.63227,18.10
2015-12-03 07:24:07,2457359.80841,18.39
2015-12-03 09:10:41,2457359.88242,18.41
2015-12-03 13:24:21,2457360.05858,18.19
2015-12-06 13:26:57,2457363.06038,18.02
2015-12-06 19:27:27,2457363.31073,null
2015-12-06 21:14:12,2457363.38486,null
2015-12-07 01:27:22,2457363.56067,null
2015-12-07 03:14:07,2457363.63480,null
2016-01-22 11:48:15,2457409.99184,18.38
2016-01-22 13:34:49,2457410.06584,18.52
2016-02-05 11:54:15,2457423.99601,18.40
