Gaia21dyd
#Date,JD(TCB),averagemag
2015-03-26 07:40:03,2457107.81948,null
2015-03-26 11:53:47,2457107.99568,null
2015-04-14 11:54:19,2457126.99605,null
2015-04-14 13:41:04,2457127.07019,null
2015-09-02 12:57:53,2457268.04020,null
2015-10-06 18:33:11,2457302.27304,null
2015-10-06 20:19:57,2457302.34719,null
2015-10-22 02:28:22,2457317.60303,null
2015-10-22 06:41:33,2457317.77885,null
2015-10-22 08:28:18,2457317.85299,null
2016-03-04 19:30:54,2457452.31313,null
2016-03-04 21:17:04,2457452.38685,null
2016-04-10 12:50:14,2457489.03488,null
2016-04-10 14:36:58,2457489.10900,null
2016-04-10 18:50:42,2457489.28521,null
2016-04-21 06:56:30,2457499.78924,null
2016-04-21 08:43:15,2457499.86337,null
2016-04-21 12:56:59,2457500.03957,null
2016-04-21 14:43:43,2457500.11369,null
2016-07-25 22:17:17,2457595.42867,null
2016-07-26 02:31:03,2457595.60490,null
2016-07-26 04:17:49,2457595.67904,null
2016-08-04 20:39:23,2457605.36068,null
2016-08-04 22:26:08,2457605.43481,null
2016-08-05 02:39:54,2457605.61104,null
2016-09-12 08:09:36,2457643.84000,null
2016-09-12 09:56:21,2457643.91413,null
2017-01-26 04:57:12,2457779.70639,null
2017-01-26 09:10:20,2457779.88218,null
2017-01-26 10:57:05,2457779.95631,null
2017-02-09 16:37:47,2457794.19291,null
2017-02-09 18:24:31,2457794.26703,null
2017-03-15 10:01:55,2457827.91800,null
2017-03-15 11:48:04,2457827.99171,null
2017-08-02 16:56:38,2457968.20600,null
2017-08-02 18:43:23,2457968.28013,null
2017-08-21 18:49:57,2457987.28469,null
2017-09-23 04:43:33,2458019.69691,null
2018-02-03 17:36:50,2458153.23391,null
2018-02-03 19:23:35,2458153.30804,null
2018-03-25 23:10:08,2458203.46537,null
2018-03-26 00:56:17,2458203.53909,null
2018-08-12 12:04:48,2458343.00333,null
2018-09-06 06:02:52,2458367.75199,null
2018-09-06 07:49:37,2458367.82612,null
2018-10-03 17:54:39,2458395.24628,null
2019-02-13 12:43:47,2458528.03041,null
2019-03-11 14:14:04,2458554.09310,null
2019-03-11 18:27:47,2458554.26929,null
2019-04-05 06:17:22,2458578.76206,null
2019-04-05 08:04:07,2458578.83619,null
2019-08-18 06:49:57,2458713.78469,null
2019-08-18 11:03:43,2458713.96091,null
2019-09-15 00:11:56,2458741.50829,null
2019-10-09 08:53:26,2458765.87044,null
2019-10-09 13:07:12,2458766.04667,null
2020-02-19 10:27:40,2458898.93588,null
2020-02-19 12:14:25,2458899.01001,null
2020-03-19 07:23:30,2458927.80799,null
2020-03-19 11:37:14,2458927.98419,null
2020-04-10 00:16:11,2458949.51124,null
2020-04-10 02:02:20,2458949.58495,null
2020-08-12 19:50:00,2459074.32639,null
2020-08-13 00:03:46,2459074.50262,null
2020-09-07 06:01:10,2459099.75081,null
2020-10-04 01:39:50,2459126.56933,null
2020-10-04 05:53:37,2459126.74557,null
2021-02-13 20:28:44,2459259.35329,null
2021-03-12 12:25:11,2459286.01749,null
2021-03-12 14:11:55,2459286.09161,null
2021-08-23 09:00:24,2459449.87528,16.43
2021-08-23 13:14:05,2459450.05145,16.36

