Gaia18alk
#Date,JD,averagemag.
2014-11-03 15:06:48,2456965.130,null
2015-02-08 02:07:26,2457061.588,null
2015-02-08 03:53:36,2457061.662,null
2015-03-09 07:58:53,2457090.833,null
2015-03-09 09:45:38,2457090.907,null
2015-04-11 09:26:04,2457123.893,null
2015-05-16 07:07:46,2457158.797,null
2015-05-16 08:53:56,2457158.871,null
2015-06-10 07:01:40,2457183.793,null
2015-06-10 08:47:50,2457183.867,null
2015-07-20 06:01:29,2457223.751,null
2015-07-20 07:48:14,2457223.825,null
2015-08-09 13:47:56,2457244.075,null
2015-08-09 18:01:41,2457244.251,null
2015-09-18 04:58:02,2457283.707,null
2015-09-18 06:44:47,2457283.781,null
2015-10-12 04:50:11,2457307.702,null
2015-10-12 06:36:55,2457307.776,null
2015-11-15 11:58:43,2457341.999,null
2015-12-17 05:36:16,2457373.734,null
2015-12-17 09:50:00,2457373.910,null
2016-01-15 09:39:04,2457402.902,null
2016-01-15 11:25:49,2457402.976,null
2016-02-21 05:01:27,2457439.709,null
2016-03-22 09:03:48,2457469.878,null
2016-04-22 16:33:24,2457501.190,null
2016-05-28 21:55:02,2457537.413,null
2016-06-21 09:50:59,2457560.910,null
2016-06-21 14:04:45,2457561.087,null
2016-07-31 20:47:22,2457601.366,null
2016-08-21 07:00:37,2457621.792,null
2016-08-21 08:47:22,2457621.866,null
2016-09-29 06:00:54,2457660.751,null
2016-10-24 11:49:32,2457685.993,null
2016-10-24 13:36:17,2457686.067,null
2016-12-29 22:54:12,2457752.454,null
2016-12-30 00:40:57,2457752.528,null
2017-01-27 12:32:49,2457781.023,null
2017-03-05 01:31:46,2457817.564,null
2017-04-05 05:29:58,2457848.729,null
2017-04-05 07:16:43,2457848.803,null
2017-05-04 23:15:39,2457878.469,null
2017-05-05 01:01:50,2457878.543,null
2017-06-11 10:30:59,2457915.938,null
2017-06-11 12:17:44,2457916.012,null
2017-07-03 16:28:53,2457938.187,null
2017-07-03 18:15:39,2457938.261,null
2017-09-03 03:22:10,2457999.640,null
2017-09-03 05:08:55,2457999.715,null
2017-10-11 02:26:37,2458037.602,null
2017-11-06 21:59:02,2458064.416,null
2017-12-08 19:46:44,2458096.324,null
2017-12-08 21:33:29,2458096.398,null
2018-01-12 15:08:41,2458131.131,null
2018-02-10 01:15:23,2458159.552,18.90
2018-02-10 03:01:57,2458159.626,18.95
2018-03-17 18:53:01,2458195.287,20.34

