Gaia22alj
#Date,JD(TCB),averagemag
2014-08-23 03:25:47,2456892.64291,null
2014-11-09 09:00:57,2456970.87566,null
2014-11-09 10:47:07,2456970.94939,null
2014-11-27 21:00:20,2456989.37523,null
2015-01-02 15:53:09,2457025.16191,null
2015-02-01 07:45:39,2457054.82337,null
2015-02-01 09:32:23,2457054.89749,null
2015-03-01 19:35:45,2457083.31649,null
2015-04-13 19:11:18,2457126.29951,null
2015-04-13 20:58:03,2457126.37365,null
2015-06-17 02:42:10,2457190.61262,null
2015-08-15 06:24:27,2457249.76698,null
2015-09-25 05:15:12,2457290.71889,null
2015-09-25 07:01:57,2457290.79302,null
2015-10-10 17:19:28,2457306.22185,19.65
2015-10-10 19:06:03,2457306.29587,19.63
2015-11-20 10:00:30,2457346.91701,19.39
2015-11-20 11:47:04,2457346.99102,19.37
2015-12-10 17:43:06,2457367.23826,19.26
2016-01-14 03:11:59,2457401.63332,19.34
2016-01-14 04:58:33,2457401.70733,19.30
2016-02-15 14:47:46,2457434.11650,19.25
2016-03-13 14:44:40,2457461.11435,19.27
2016-03-13 16:31:14,2457461.18836,19.21
2016-04-26 16:08:01,2457505.17223,null
2016-04-26 20:21:40,2457505.34838,19.42
2016-05-24 14:22:47,2457533.09916,19.14
2016-06-28 14:04:40,2457568.08657,null
2016-08-03 21:14:52,2457604.38532,20.35
2016-08-25 19:27:23,2457626.31068,null
2016-10-06 06:12:12,2457667.75847,19.32
2016-10-06 07:58:46,2457667.83248,19.41
2016-10-21 18:16:53,2457683.26172,null
2016-11-30 11:01:47,2457722.95957,19.27
2016-11-30 12:48:21,2457723.03358,19.27
2016-12-22 18:40:19,2457745.27800,19.07
2016-12-22 22:53:59,2457745.45416,19.15
2017-01-24 16:18:49,2457778.17973,null
2017-01-24 18:04:59,2457778.25346,null
2017-03-01 01:01:12,2457813.54250,null
2017-03-01 05:14:56,2457813.71870,null
2017-03-26 23:16:42,2457839.46993,null
2017-03-27 01:03:27,2457839.54406,null
2017-03-27 05:17:12,2457839.72028,null
2017-05-10 00:41:10,2457883.52859,null
2017-05-10 04:54:56,2457883.70481,null
2017-07-10 18:21:20,2457945.26481,null
2017-08-17 15:50:33,2457983.16010,null
2017-09-06 05:38:08,2458002.73481,null
2017-09-06 09:51:53,2458002.91103,null
2017-10-18 02:32:37,2458044.60598,null
2017-10-18 04:19:22,2458044.68012,null
2017-11-02 22:22:06,2458060.43201,19.01
2017-12-11 13:27:17,2458099.06061,null
2017-12-11 15:13:26,2458099.13433,null
2018-01-05 03:00:52,2458123.62560,20.09
2018-02-05 12:48:04,2458155.03338,untrusted
2018-02-05 14:34:38,2458155.10738,19.68
2018-03-16 00:22:06,2458193.51535,null
2018-03-16 02:08:16,2458193.58907,null
2018-04-10 06:26:22,2458218.76831,19.83
2018-04-10 08:12:56,2458218.84231,19.83
2018-05-23 01:50:59,2458261.57707,20.83
2018-06-23 11:54:02,2458292.99586,null
2018-07-22 19:28:24,2458322.31139,null
2018-08-30 22:48:52,2458361.45060,null
2018-08-31 00:35:02,2458361.52433,null
2018-09-17 18:38:29,2458379.27672,null
2018-10-29 09:30:11,2458420.89596,19.73
2018-10-29 11:16:45,2458420.96997,untrusted
2018-11-15 09:32:04,2458437.89727,null
2018-11-15 11:18:49,2458437.97140,null
