Gaia20cvi
#Date,JD(TCB),averagemag
2014-10-29 02:15:26,2456959.59405,17.28
2014-10-29 04:02:00,2456959.66806,17.27
2014-11-24 03:45:58,2456985.65692,17.25
2015-04-25 03:55:27,2457137.66351,null
2015-04-25 08:09:13,2457137.83973,null
2015-06-17 07:56:34,2457190.83095,17.26
2015-06-17 09:43:09,2457190.90497,17.25
2015-11-08 09:22:16,2457334.89046,17.31
2015-11-08 11:08:50,2457334.96447,17.29
2015-12-08 22:41:33,2457365.44552,17.27
2015-12-09 02:55:12,2457365.62167,17.28
2015-12-28 14:56:39,2457385.12267,null
2015-12-28 16:43:24,2457385.19681,null
2016-05-05 03:20:39,2457513.63934,17.27
2016-05-05 05:07:14,2457513.71336,17.24
2016-06-08 02:56:10,2457547.62234,17.21
2016-06-26 04:49:16,2457565.70088,null
2016-06-26 09:03:03,2457565.87712,null
2016-10-02 11:15:10,2457663.96887,17.27
2016-10-02 13:01:44,2457664.04287,17.25
2016-10-02 17:15:23,2457664.21902,17.25
2016-10-02 19:01:57,2457664.29302,17.22
2016-10-10 01:07:01,2457671.54654,17.24
2016-10-10 05:20:40,2457671.72269,17.22
2016-10-10 07:07:14,2457671.79669,17.22
2016-11-17 22:30:03,2457710.43753,17.28
2016-11-18 00:16:37,2457710.51154,17.26
2016-12-24 05:40:29,2457746.73645,17.24
2016-12-24 09:54:07,2457746.91258,17.26
2016-12-24 11:40:41,2457746.98659,17.22
2017-01-04 04:00:45,2457757.66719,17.25
2017-01-04 05:47:19,2457757.74119,17.26
2017-03-29 13:59:35,2457842.08304,17.22
2017-03-29 18:13:17,2457842.25922,17.23
2017-03-29 19:59:51,2457842.33323,17.24
2017-03-30 00:13:32,2457842.50940,17.26
2017-03-30 02:00:07,2457842.58341,17.22
2017-03-30 06:13:47,2457842.75957,17.23
2017-04-05 18:20:00,2457849.26389,17.23
2017-04-05 20:06:34,2457849.33789,17.27
2017-04-06 00:20:15,2457849.51406,17.25
2017-04-06 02:06:50,2457849.58808,17.24
2017-05-16 05:54:54,2457889.74646,17.20
2017-06-23 23:18:08,2457928.47093,17.23
2017-06-24 01:04:43,2457928.54494,17.23
2017-06-24 05:18:24,2457928.72111,17.23
2017-06-24 07:05:17,2457928.79534,null
2017-07-04 13:13:06,2457939.05076,17.21
2017-07-04 17:26:47,2457939.22693,17.24
2017-07-04 19:13:21,2457939.30094,17.22
2017-10-10 01:35:48,2458036.56653,17.22
2017-10-10 03:22:22,2458036.64053,17.23
2017-10-26 03:25:40,2458052.64282,17.24
2017-11-28 13:00:52,2458086.04227,17.27
2017-11-28 14:47:26,2458086.11627,17.24
2018-04-05 07:17:17,2458213.80367,untrusted
2018-04-05 09:03:51,2458213.87767,17.12
2018-04-05 13:17:57,2458214.05413,null
2018-04-24 01:25:42,2458232.55951,17.26
2018-04-24 03:12:16,2458232.63352,17.28
2018-05-27 07:06:11,2458265.79596,untrusted
2018-10-19 08:38:40,2458410.86019,17.23
2018-10-19 10:25:13,2458410.93418,17.23
2018-11-09 20:33:35,2458432.35666,17.23
2018-11-09 22:20:09,2458432.43066,17.21
2018-12-09 02:09:23,2458461.58985,17.22
2018-12-09 03:55:57,2458461.66385,17.24
2019-04-14 22:13:03,2458588.42573,17.21
2019-04-15 02:26:44,2458588.60190,untrusted
2019-05-09 20:26:32,2458613.35176,17.22
2019-06-07 02:16:26,2458641.59475,17.21
2019-06-07 04:03:00,2458641.66875,17.21
2019-10-19 05:15:33,2458775.71913,17.27
2019-10-19 07:02:07,2458775.79314,17.31
2019-11-12 13:49:55,2458800.07633,17.26
2019-12-09 07:04:42,2458826.79493,17.23
2020-04-26 04:05:36,2458965.67056,17.25
2020-05-23 11:13:15,2458992.96753,17.28
2020-05-23 12:59:50,2458993.04155,17.25
2020-06-18 12:10:52,2459019.00755,16.85
2020-06-18 13:57:27,2459019.08156,16.98
2020-10-19 20:37:06,2459142.35910,untrusted
2020-10-19 22:23:40,2459142.43310,17.25
2020-11-10 16:17:29,2459164.17881,17.29
2020-12-09 14:08:09,2459193.08899,untrusted
2021-04-15 10:12:01,2459319.92501,17.23
2021-05-10 14:24:15,2459345.10017,17.25
2021-05-10 16:10:50,2459345.17419,17.27

