Gaia18ajk
#Date,JD(TCB),averagemag
2014-09-15 22:10:28,2456916.42394,untrusted
2014-10-20 11:42:15,2456950.98767,untrusted
2014-10-20 13:28:50,2456951.06169,untrusted
2015-02-23 05:59:38,2457076.74975,18.59
2015-02-23 07:46:12,2457076.82375,untrusted
2015-03-20 07:36:43,2457101.81716,18.56
2015-04-16 01:20:29,2457128.55589,18.56
2015-09-08 14:50:54,2457274.11868,18.58
2015-10-06 06:54:26,2457301.78780,18.64
2015-10-06 08:41:01,2457301.86182,18.64
2015-10-30 20:39:40,2457326.36088,18.61
2016-03-04 13:08:02,2457452.04725,18.63
2016-03-04 14:54:36,2457452.12125,18.65
2016-04-03 02:31:32,2457481.60523,18.58
2016-04-25 06:39:35,2457503.77749,18.63
2016-04-25 08:26:09,2457503.85149,untrusted
2016-09-18 08:14:31,2457649.84341,18.61
2016-09-18 10:01:06,2457649.91743,18.58
2016-10-20 13:54:49,2457682.07973,18.61
2016-10-20 15:41:24,2457682.15375,18.59
2016-11-08 08:02:28,2457700.83505,18.61
2016-11-08 09:49:03,2457700.90906,18.57
2016-11-08 14:02:44,2457701.08523,18.61
2017-04-18 03:02:16,2457861.62657,18.58
2017-05-04 21:05:19,2457878.37869,18.57
2017-05-04 22:51:53,2457878.45270,18.56
2017-08-11 07:04:04,2457976.79449,18.60
2017-08-11 11:17:45,2457976.97066,18.61
2017-08-11 13:04:20,2457977.04468,untrusted
2017-08-21 17:25:59,2457987.22638,18.58
2017-08-21 19:12:33,2457987.30038,untrusted
2017-09-29 04:48:05,2458025.70006,18.60
2017-09-29 06:34:40,2458025.77407,18.58
2017-11-06 22:22:02,2458064.43197,18.58
2017-11-07 00:08:37,2458064.50598,18.62
2017-11-07 04:22:18,2458064.68215,18.57
2017-11-07 06:08:52,2458064.75616,18.60
2017-11-15 00:16:09,2458072.51122,null
2017-11-15 04:29:42,2458072.68729,18.59
2017-11-15 06:16:16,2458072.76130,18.60
2017-11-15 10:29:57,2458072.93747,18.62
2017-11-15 12:16:32,2458073.01148,18.60
2018-02-06 05:16:24,2458155.71972,17.60
2018-02-06 07:02:58,2458155.79373,18.09
2018-02-06 11:16:47,2458155.96999,null
2018-02-06 13:03:31,2458156.04411,null
2018-02-16 13:09:37,2458166.04834,18.63
2018-02-16 17:23:16,2458166.22449,18.56
2018-02-16 19:09:49,2458166.29848,18.61
2018-02-16 23:23:28,2458166.47463,18.61
2018-03-26 00:34:12,2458203.52375,18.60
2018-05-03 23:44:39,2458242.48934,18.58
2018-05-04 03:58:18,2458242.66549,18.59
2018-05-04 05:44:51,2458242.73948,18.59
2018-05-12 16:03:52,2458251.16935,18.59
2018-05-12 17:50:26,2458251.24336,18.58
2018-05-12 22:04:05,2458251.41950,18.61
2018-05-12 23:50:39,2458251.49351,18.57
2018-08-19 18:18:54,2458350.26313,18.57
2018-08-19 20:05:29,2458350.33714,18.60
2018-09-06 12:25:24,2458368.01764,18.61
2018-09-06 14:11:59,2458368.09166,18.58
2018-10-10 01:46:05,2458401.57367,18.57
2019-02-14 00:21:00,2458528.51458,18.55
2019-02-14 02:07:33,2458528.58858,18.59
2019-03-05 12:22:57,2458548.01594,untrusted
2019-04-05 17:55:41,2458579.24700,null
2019-04-05 19:42:12,2458579.32097,18.62
2019-08-18 17:26:19,2458714.22661,18.59
2019-08-18 19:12:54,2458714.30063,18.60
2019-08-18 23:26:35,2458714.47679,18.58
2019-09-08 13:50:19,2458735.07661,18.58
2019-10-10 01:29:45,2458766.56233,null
2020-02-25 16:30:00,2458905.18750,18.57
2020-02-25 18:16:34,2458905.26150,18.62
2020-03-19 11:15:05,2458927.96881,18.59
2020-03-19 13:01:38,2458928.04280,18.60
2020-04-17 08:08:30,2458956.83924,18.60
2020-08-20 02:03:44,2459081.58593,18.60
2020-08-20 06:17:25,2459081.76209,18.64
2020-09-07 12:23:22,2459100.01623,18.61
2020-10-10 13:45:07,2459133.07300,untrusted
2021-02-14 06:19:29,2459259.76353,18.58
2021-02-14 08:06:03,2459259.83753,untrusted
2021-03-06 08:07:02,2459279.83822,18.62
2021-03-06 12:20:41,2459280.01436,18.63
2021-04-06 05:54:19,2459310.74605,18.62
2021-04-06 07:40:52,2459310.82005,18.62
2021-08-29 21:09:47,2459456.38179,18.56
2021-08-30 01:23:29,2459456.55797,18.63

