Gaia21cjh
#Date,JD(TCB),averagemag
2014-08-16 11:00:45,2456885.95885,null
2014-08-16 15:14:31,2456886.13508,null
2014-08-16 17:01:17,2456886.20922,null
2014-08-16 21:15:02,2456886.38544,null
2014-08-16 23:01:13,2456886.45918,null
2014-08-17 03:14:58,2456886.63539,null
2014-08-17 05:01:44,2456886.70954,null
2014-08-17 09:15:30,2456886.88576,null
2014-08-25 21:24:21,2456895.39191,null
2014-08-25 23:11:06,2456895.46604,null
2014-08-26 03:24:52,2456895.64227,null
2014-08-26 05:11:37,2456895.71640,null
2014-08-26 09:24:47,2456895.89221,null
2014-08-26 11:11:33,2456895.96635,null
2014-10-27 02:54:51,2456957.62142,null
2014-10-31 14:58:22,2456962.12387,null
2014-10-31 19:12:06,2456962.30007,null
2014-10-31 20:58:51,2456962.37420,null
2014-11-01 01:12:00,2456962.55000,null
2014-11-01 02:58:45,2456962.62413,null
2014-11-01 07:12:29,2456962.80034,null
2014-11-01 08:59:14,2456962.87447,null
2014-11-01 13:12:59,2456963.05068,null
2014-11-01 14:59:08,2456963.12440,null
2014-11-01 19:12:53,2456963.30061,null
2015-01-17 06:08:24,2457039.75583,null
2015-01-17 07:55:08,2457039.82995,null
2015-02-05 18:05:47,2457059.25402,null
2015-02-05 19:51:56,2457059.32773,null
2015-05-12 16:43:52,2457155.19713,null
2015-05-12 20:57:38,2457155.37336,null
2015-05-29 03:04:05,2457171.62784,null
2015-05-29 04:50:16,2457171.70157,null
2015-07-05 10:11:24,2457208.92458,null
2015-08-12 14:04:02,2457247.08613,null
2015-08-12 15:50:47,2457247.16027,null
2015-08-30 22:01:44,2457265.41787,null
2015-08-31 02:15:30,2457265.59410,null
2015-08-31 04:02:15,2457265.66823,null
2015-11-03 08:14:24,2457329.84333,null
2015-11-03 10:00:34,2457329.91706,null
2015-11-03 14:14:18,2457330.09326,null
2015-11-03 16:01:03,2457330.16740,null
2015-11-21 02:22:20,2457347.59884,null
2015-11-21 04:09:05,2457347.67297,null
2016-01-31 01:03:21,2457418.54399,null
2016-01-31 02:49:31,2457418.61772,null
2016-02-15 13:05:34,2457434.04553,null
2016-02-15 14:52:19,2457434.11966,null
2016-05-21 23:46:16,2457530.49046,null
2016-05-22 04:00:02,2457530.66669,null
2016-06-11 16:02:11,2457551.16818,null
2016-06-11 17:48:56,2457551.24231,null
2016-07-16 03:35:44,2457585.64981,null
2016-07-16 05:22:29,2457585.72395,null
2016-08-31 15:17:10,2457632.13692,null
2016-08-31 21:17:05,2457632.38686,null
2016-08-31 23:03:51,2457632.46101,null
2016-09-01 03:17:36,2457632.63722,null
2016-09-01 05:04:21,2457632.71135,null
2016-09-01 09:18:07,2457632.88758,null
2016-09-01 11:04:17,2457632.96131,null
2016-09-01 15:18:03,2457633.13753,null
2016-09-01 17:04:48,2457633.21167,null
2016-09-01 21:18:34,2457633.38789,null
2016-09-01 23:04:44,2457633.46162,null
2016-09-02 05:05:15,2457633.71198,null
2016-09-06 17:09:13,2457638.21473,null
2016-09-06 21:22:58,2457638.39095,null
2016-09-06 23:09:43,2457638.46508,null
2016-09-07 03:23:29,2457638.64131,null
2016-09-07 05:10:14,2457638.71544,null
2016-09-07 09:23:24,2457638.89125,null
2016-09-07 11:10:10,2457638.96539,null
2016-09-07 15:23:55,2457639.14161,null
2016-09-07 17:10:40,2457639.21574,null
2016-09-07 21:23:51,2457639.39156,null
2016-09-07 23:10:36,2457639.46569,null
2016-09-08 03:24:21,2457639.64191,null
2016-11-13 03:23:51,2457705.64156,null
2016-11-13 05:10:01,2457705.71529,null
2016-12-05 23:10:52,2457728.46588,null
2017-02-12 21:20:09,2457797.38899,null
2017-02-12 23:06:53,2457797.46311,null
2017-02-23 21:25:36,2457808.39278,null
2017-02-23 23:12:21,2457808.46691,null
2017-06-01 18:27:39,2457906.26920,null
2017-06-01 20:14:25,2457906.34334,null
2017-07-27 19:56:24,2457962.33083,null
2017-07-28 00:09:35,2457962.50666,null
2017-11-24 01:42:08,2458081.57093,null
2017-12-20 13:31:45,2458108.06372,null
2017-12-20 17:45:29,2458108.23992,null
2018-01-16 11:27:09,2458134.97719,null
2018-03-04 04:19:13,2458181.68001,null
2018-03-04 06:05:58,2458181.75414,null
2018-03-04 10:19:07,2458181.92994,null
2018-03-04 12:05:52,2458182.00407,null
2018-03-04 18:06:21,2458182.25441,null
2018-04-24 04:18:27,2458232.67948,null
2018-04-24 08:32:12,2458232.85569,null
2018-04-24 10:18:57,2458232.92983,null
2018-04-24 14:32:43,2458233.10605,null
2018-04-24 16:18:53,2458233.17978,null
2018-04-29 14:37:08,2458238.10912,null
2018-04-29 16:23:53,2458238.18325,null
2018-04-29 20:37:39,2458238.35948,null
2018-04-29 22:23:49,2458238.43321,null
2018-06-12 19:34:44,2458282.31579,null
2018-06-12 21:21:30,2458282.38993,null
2018-07-11 13:24:46,2458311.05887,null
2018-08-08 13:21:08,2458339.05634,null
2018-08-08 15:07:53,2458339.13047,null
2018-12-05 07:04:19,2458457.79466,null
2019-01-03 18:41:55,2458487.27911,null
2019-01-26 20:17:55,2458510.34578,null
2019-05-03 05:13:54,2458606.71799,null
2019-05-03 09:27:39,2458606.89420,null
2019-05-14 17:21:21,2458618.22316,null
2019-05-14 21:35:07,2458618.39939,null
2019-06-24 04:30:20,2458658.68773,null
2019-07-30 18:28:02,2458695.26947,null
2019-11-05 22:50:24,2458793.45167,null
2019-11-06 00:37:09,2458793.52580,null
2019-11-17 06:51:15,2458804.78559,null
2019-11-17 11:04:59,2458804.96179,null
2019-12-25 07:09:45,2458842.79844,null
2019-12-25 08:55:55,2458842.87216,null
2020-01-25 08:27:34,2458873.85248,null
