Gaia20cub
#Date,JD(TCB),averagemag
2014-10-26 19:57:30,2456957.33160,untrusted
2014-10-26 21:44:04,2456957.40560,untrusted
2014-11-20 13:45:39,2456982.07337,null
2014-11-20 15:32:15,2456982.14740,untrusted
2015-04-29 08:24:49,2457141.85057,null
2015-05-27 14:15:16,2457170.09394,null
2015-05-27 16:01:27,2457170.16767,null
2015-06-20 22:01:18,2457194.41757,null
2015-06-21 02:14:41,2457194.59353,18.81
2015-11-05 22:51:33,2457332.45247,18.81
2015-12-05 04:26:24,2457361.68500,18.85
2015-12-05 08:40:02,2457361.86113,18.90
2015-12-25 14:37:17,2457382.10922,18.88
2015-12-25 16:23:51,2457382.18323,18.85
2016-05-08 23:21:54,2457517.47354,18.93
2016-06-11 05:01:01,2457550.70904,untrusted
2016-06-29 15:22:39,2457569.14073,null
2016-06-29 17:09:25,2457569.21487,null
2016-11-15 10:13:17,2457707.92589,18.89
2016-11-15 11:59:51,2457707.99990,18.91
2016-12-19 09:35:15,2457741.89948,18.95
2016-12-19 11:21:49,2457741.97348,18.95
2017-01-01 21:40:33,2457755.40316,18.94
2017-01-01 23:27:07,2457755.47716,18.92
2017-04-04 02:22:59,2457847.59929,18.97
2017-04-04 06:36:39,2457847.77545,null
2017-04-04 08:23:15,2457847.84948,18.93
2017-04-04 12:36:56,2457848.02565,18.92
2017-04-04 14:23:31,2457848.09966,18.91
2017-04-04 18:37:12,2457848.27583,18.90
2017-04-04 20:23:46,2457848.34984,untrusted
2017-04-05 00:37:27,2457848.52601,18.97
2017-04-08 06:40:43,2457851.77828,18.90
2017-04-08 12:40:58,2457852.02845,18.92
2017-04-08 14:27:41,2457852.10256,null
2017-04-08 18:41:14,2457852.27863,18.94
2017-04-08 20:27:49,2457852.35265,18.89
2017-04-09 00:41:30,2457852.52882,18.96
2017-04-09 02:28:05,2457852.60284,18.94
2017-05-20 00:09:43,2457893.50675,18.92
2017-06-28 17:39:52,2457933.23602,18.98
2017-06-28 19:26:26,2457933.31002,18.94
2017-06-28 23:40:08,2457933.48620,18.95
2017-06-29 01:26:42,2457933.56021,18.87
2017-07-06 11:47:08,2457940.99106,18.92
2017-07-06 13:33:56,2457941.06523,null
2017-07-06 17:47:24,2457941.24125,18.93
2017-07-06 19:33:59,2457941.31527,18.94
2017-07-06 23:47:40,2457941.49144,18.95
2017-10-09 07:17:00,2458035.80347,18.92
2017-10-09 09:03:34,2458035.87748,18.93
2017-10-09 13:17:13,2458036.05362,18.90
2017-10-09 15:03:47,2458036.12763,18.90
2017-10-21 03:09:52,2458047.63185,18.93
2017-10-21 07:23:30,2458047.80799,18.93
2017-11-25 20:30:37,2458083.35459,18.96
2018-04-10 03:23:00,2458218.64097,18.89
2018-04-10 07:36:41,2458218.81714,18.86
2018-04-26 19:44:41,2458235.32270,18.87
2018-04-26 21:31:16,2458235.39671,18.86
2018-05-30 21:07:55,2458269.38050,18.86
2018-10-17 10:06:22,2458408.92109,untrusted
2018-10-17 14:20:01,2458409.09723,18.81
2018-11-06 02:19:52,2458428.59713,18.77
2018-11-06 04:06:25,2458428.67112,18.77
2018-12-06 07:52:20,2458458.82801,18.77
2019-04-19 08:43:22,2458592.86345,18.72
2019-04-19 10:29:56,2458592.93745,18.72
2019-06-10 20:32:57,2458645.35622,18.72
2019-10-23 11:07:04,2458779.96324,untrusted
2019-10-23 12:53:53,2458780.03742,null
2019-11-15 05:50:40,2458802.74352,18.66
2019-12-12 14:41:20,2458830.11204,18.59
2020-04-23 16:18:55,2458963.17980,18.60
2020-04-23 18:05:30,2458963.25382,untrusted
2020-05-19 19:06:43,2458989.29633,18.56
2020-06-15 08:09:29,2459015.83992,18.56
2020-06-15 12:23:11,2459016.01610,18.53
2020-10-17 20:18:21,2459140.34608,18.51
2020-10-17 22:04:55,2459140.42008,18.50
2020-11-06 22:03:47,2459160.41929,18.47
2020-11-07 02:17:26,2459160.59544,18.53
2020-12-06 15:37:44,2459190.15120,null
2021-04-19 20:42:11,2459324.36263,18.51
2021-05-13 08:42:08,2459347.86259,18.53
2021-05-13 10:28:43,2459347.93661,18.55
2021-06-11 04:18:13,2459376.67932,18.54
2021-06-11 08:31:54,2459376.85549,18.46

