Gaia20ell
#Date,JD,averagemag.
2014-09-01 17:19:56,2456902.222,untrusted
2014-09-01 19:06:29,2456902.296,untrusted
2015-01-01 10:07:40,2457023.922,18.98
2015-01-01 11:54:14,2457023.996,18.96
2015-01-20 16:10:45,2457043.174,18.91
2015-01-20 17:57:45,2457043.248,null
2015-02-19 21:50:54,2457073.410,18.89
2015-02-19 23:37:29,2457073.484,18.88
2015-07-03 10:26:03,2457206.935,18.96
2015-07-03 12:12:37,2457207.009,18.95
2015-07-26 18:09:44,2457230.257,null
2015-07-26 22:23:28,2457230.433,null
2015-08-25 11:48:53,2457259.992,18.92
2016-01-10 23:14:55,2457398.469,18.98
2016-02-04 05:08:59,2457422.715,18.94
2016-02-04 06:55:34,2457422.789,18.92
2016-03-01 05:01:48,2457448.710,18.89
2016-03-01 06:48:23,2457448.784,18.87
2016-07-12 19:20:35,2457582.306,18.85
2016-08-10 07:05:07,2457610.795,null
2016-09-03 23:09:13,2457635.465,18.78
2016-09-04 00:55:46,2457635.539,18.81
2017-01-19 20:10:31,2457773.341,18.87
2017-01-20 00:24:13,2457773.517,18.88
2017-02-17 21:16:49,2457802.387,18.89
2017-03-11 01:34:07,2457823.565,18.85
2017-03-11 03:20:41,2457823.639,18.86
2017-07-23 20:05:29,2457958.337,18.88
2017-07-23 21:52:03,2457958.411,18.92
2017-08-25 13:36:08,2457991.067,null
2017-08-25 15:22:17,2457991.140,null
2017-09-13 19:36:36,2458010.317,18.90
2018-01-30 04:44:01,2458148.697,null
2018-03-05 14:31:26,2458183.105,18.89
2018-03-05 16:18:00,2458183.179,18.86
2018-03-19 10:27:22,2458196.936,18.96
2018-03-19 14:41:03,2458197.112,18.90
2018-03-19 16:27:38,2458197.186,18.88
2018-08-03 21:14:23,2458334.385,18.99
2018-08-03 23:00:57,2458334.459,18.95
2018-09-10 10:17:55,2458371.929,18.90
2018-09-10 14:31:34,2458372.105,18.92
2018-09-22 02:37:38,2458383.609,18.90
2018-09-22 04:24:12,2458383.683,18.92
2018-12-24 06:19:11,2458476.763,19.05
2018-12-24 10:32:52,2458476.939,19.04
2019-01-06 04:40:56,2458489.695,19.07
2019-01-06 06:27:31,2458489.769,19.03
2019-02-09 17:55:11,2458524.247,null
2019-06-24 06:34:59,2458658.774,18.86
2019-06-24 10:48:38,2458658.950,18.89
2019-06-24 12:35:12,2458659.024,18.88
2019-07-10 22:54:42,2458675.455,18.98
2019-07-11 00:41:16,2458675.529,18.91
2019-08-14 13:30:42,2458710.063,19.02
2019-12-25 05:04:23,2458842.711,18.87
2019-12-25 06:50:58,2458842.785,18.89
2020-01-10 05:30:05,2458858.729,18.81
2020-01-10 07:16:40,2458858.803,18.82
2020-02-11 20:51:07,2458891.369,18.84
2020-07-02 18:05:07,2459033.254,18.55
2020-07-23 22:54:38,2459054.455,18.50
2020-08-04 09:13:11,2459065.884,18.50
2020-08-04 10:59:44,2459065.958,18.50
2020-09-11 10:15:37,2459103.928,18.54
2020-09-11 14:29:16,2459104.104,untrusted
2020-09-11 16:16:11,2459104.178,null
2020-09-22 02:35:19,2459114.608,null
2020-09-22 04:21:52,2459114.682,18.48
2020-09-22 08:35:31,2459114.858,18.51
2020-09-22 10:22:05,2459114.932,18.53
2020-12-24 10:30:47,2459207.938,18.43
2020-12-24 12:17:21,2459208.012,18.46
2021-01-06 22:38:42,2459221.444,18.46
2021-01-07 00:25:17,2459221.518,18.40
2021-02-10 04:07:20,2459255.672,18.45
2021-02-10 05:53:55,2459255.746,18.42

