Gaia21aab
#Date,JD(TCB),averagemag
2014-09-21 00:31:04,2456921.52157,untrusted
2014-09-21 02:17:38,2456921.59558,untrusted
2014-10-07 17:26:45,2456938.22691,untrusted
2014-10-07 21:40:25,2456938.40307,untrusted
2014-11-04 09:39:14,2456965.90225,18.61
2014-11-04 11:25:48,2456965.97625,18.63
2015-01-11 08:53:48,2457033.87069,null
2015-01-11 10:40:19,2457033.94466,18.64
2015-02-05 20:43:07,2457059.36328,18.66
2015-03-15 13:44:30,2457097.07257,18.68
2015-04-03 01:45:41,2457115.57339,null
2015-07-11 17:43:16,2457215.23838,18.80
2015-08-11 23:25:30,2457246.47604,null
2015-09-11 23:12:43,2457277.46716,18.81
2015-10-21 16:48:30,2457317.20035,18.87
2015-10-21 18:35:04,2457317.27435,18.85
2015-11-18 16:46:05,2457345.19867,18.88
2015-11-18 18:32:39,2457345.27267,18.89
2015-12-22 16:24:38,2457379.18377,null
2015-12-22 18:10:59,2457379.25763,18.92
2016-02-17 05:33:31,2457435.73161,18.97
2016-03-26 20:42:46,2457474.36303,18.96
2016-03-26 22:29:20,2457474.43704,18.94
2016-04-14 02:44:59,2457492.61457,null
2016-05-24 13:34:36,2457533.06569,untrusted
2016-05-24 15:21:10,2457533.13970,18.95
2016-06-16 13:29:39,2457556.06226,18.92
2016-06-16 15:16:13,2457556.13626,18.86
2016-07-23 00:49:07,2457592.53411,18.90
2016-07-23 02:35:41,2457592.60811,18.84
2016-08-25 12:28:11,2457626.01957,untrusted
2016-08-25 14:14:45,2457626.09358,18.89
2016-09-24 06:21:06,2457655.76465,18.85
2016-09-24 08:07:40,2457655.83866,18.85
2016-11-03 05:57:17,2457695.74811,null
2016-11-03 07:44:02,2457695.82225,null
2016-12-01 17:51:30,2457724.24410,18.86
2016-12-01 19:38:05,2457724.31811,18.83
2017-01-02 13:18:19,2457756.05439,18.81
2017-02-27 13:58:47,2457812.08249,18.83
2017-04-08 00:50:11,2457851.53485,18.79
2017-04-26 06:51:50,2457869.78600,18.81
2017-04-26 11:05:30,2457869.96215,untrusted
2017-06-05 11:46:00,2457909.99028,null
2017-06-30 09:51:15,2457934.91059,18.83
2017-08-04 15:18:23,2457970.13777,null
2017-09-09 02:55:37,2458005.62196,null
2017-09-09 04:41:57,2458005.69580,18.85
2017-10-07 20:52:27,2458034.36976,null
2017-10-07 22:38:39,2458034.44351,18.85
2017-11-16 04:14:57,2458073.67705,null
2017-12-15 14:18:04,2458103.09588,18.84
2017-12-15 16:04:39,2458103.16990,18.80
2018-01-14 03:47:27,2458132.65795,18.81
2018-03-11 01:14:13,2458188.55154,null
2018-03-11 03:00:58,2458188.62567,null
2018-05-09 00:04:01,2458247.50279,null
2018-06-17 11:02:29,2458286.96006,18.75
2018-06-17 12:49:03,2458287.03406,untrusted
2018-07-14 10:51:00,2458313.95208,18.79
2018-07-14 12:37:34,2458314.02609,18.79
2018-08-17 04:25:25,2458347.68432,18.76
2018-08-17 06:11:59,2458347.75832,18.73
2018-09-23 17:48:06,2458385.24174,18.72
2018-09-23 22:01:46,2458385.41789,18.74
2018-10-21 16:00:17,2458413.16686,18.75
2018-10-21 17:46:51,2458413.24087,18.74
2018-11-28 17:23:26,2458451.22461,18.74
2018-11-28 21:37:06,2458451.40076,18.73
2018-12-29 03:20:44,2458481.63940,18.76
2018-12-29 05:07:18,2458481.71340,18.72
2019-01-25 16:53:41,2458509.20395,null
2019-03-03 04:01:07,2458545.66744,18.78
2019-03-22 14:14:37,2458565.09348,18.80
2019-03-22 16:01:12,2458565.16750,untrusted
2019-05-02 01:01:54,2458605.54299,18.82
2019-05-02 02:48:29,2458605.61700,18.81
2019-05-21 20:48:01,2458625.36668,18.84
2019-05-22 01:01:40,2458625.54282,18.83
2019-06-29 18:06:51,2458664.25476,18.86
2019-07-29 14:03:17,2458694.08561,18.83
2019-07-29 15:49:51,2458694.15962,18.86
2019-09-05 23:53:35,2458732.49554,18.87
2019-09-06 04:07:14,2458732.67169,18.87
2019-11-04 20:59:46,2458792.37484,18.80
2019-11-24 01:50:53,2458811.57700,18.85
2019-11-24 03:37:27,2458811.65101,18.82
2019-12-30 11:42:51,2458847.98809,18.82
2020-01-26 18:51:39,2458875.28587,18.79
2020-02-26 12:22:56,2458906.01593,18.80
2020-04-04 20:00:33,2458944.33372,18.64
2020-04-04 21:47:07,2458944.40772,18.68
2020-05-02 22:41:03,2458972.44517,18.65
2020-05-03 02:54:43,2458972.62133,18.63
2020-06-09 22:27:27,2459010.43573,18.58
2020-06-10 00:14:01,2459010.50973,18.59
2020-07-13 17:52:51,2459044.24503,untrusted
2020-07-13 19:39:25,2459044.31904,18.51
2020-08-17 22:24:10,2459079.43345,18.45
2020-08-18 00:10:44,2459079.50745,18.43
2020-09-24 11:46:39,2459116.99073,18.41
2020-09-24 16:00:19,2459117.16689,18.42
2020-10-22 09:58:58,2459144.91595,18.39
2020-10-22 11:45:33,2459144.98997,18.41
2020-11-29 09:35:55,2459182.89994,null
2020-11-29 11:22:18,2459182.97382,18.34
2020-12-29 21:18:55,2459213.38814,18.31
2020-12-29 23:05:30,2459213.46215,18.34
2021-01-26 04:51:48,2459240.70264,18.28
2021-03-03 20:12:29,2459277.34200,18.30
2021-03-03 21:59:03,2459277.41601,18.29
2021-03-23 03:59:07,2459296.66605,18.30
2021-05-02 14:46:22,2459337.11553,18.30
2021-05-22 14:45:52,2459357.11519,18.32
2021-06-30 06:05:10,2459395.75359,18.27
2021-06-30 07:51:44,2459395.82759,18.27

