Gaia17bzb
#Date,JD,averagemag.
2015-02-27 03:25:56,2457080.643,null
2015-02-27 05:12:42,2457080.717,null
2015-04-19 15:14:37,2457132.135,null
2015-09-01 15:45:04,2457267.156,20.31
2015-09-01 17:31:37,2457267.230,null
2015-10-02 09:19:40,2457297.889,20.22
2015-10-02 11:06:13,2457297.963,null
2015-10-23 03:17:04,2457318.637,null
2015-10-23 05:03:48,2457318.711,null
2016-03-08 12:22:40,2457456.016,null
2016-04-10 12:00:26,2457489.000,20.26
2016-04-10 16:14:08,2457489.176,20.19
2016-04-27 22:23:23,2457506.433,null
2016-04-28 00:09:34,2457506.507,null
2016-09-11 10:53:58,2457642.954,null
2016-09-11 12:40:19,2457643.028,20.26
2016-10-16 12:00:56,2457678.001,null
2016-10-16 16:14:40,2457678.177,null
2016-10-30 22:19:12,2457692.430,20.2
2016-10-31 00:05:46,2457692.504,null
2017-01-31 06:15:16,2457784.761,null
2017-01-31 08:01:48,2457784.835,20.25
2017-01-31 12:15:29,2457785.011,20.08
2017-02-10 07:45:43,2457794.823,20.24
2017-02-10 09:32:18,2457794.897,null
2017-03-19 02:56:01,2457831.622,20.16
2017-03-19 07:09:43,2457831.798,20.08
2017-04-29 18:43:14,2457873.280,20.28
2017-04-30 00:43:44,2457873.530,null
2017-04-30 02:30:29,2457873.605,null
2017-04-30 06:44:15,2457873.781,null
2017-04-30 08:30:26,2457873.854,null
2017-04-30 12:44:12,2457874.031,null
2017-04-30 14:30:57,2457874.105,null
2017-04-30 18:44:44,2457874.281,null
2017-04-30 20:30:54,2457874.355,null
2017-05-01 00:44:40,2457874.531,null
2017-05-01 02:31:08,2457874.605,null
2017-05-01 06:44:49,2457874.781,20.17
2017-05-01 08:31:24,2457874.855,null
2017-05-01 12:45:05,2457875.031,20.13
2017-05-01 14:31:40,2457875.105,20.13
2017-05-01 18:45:21,2457875.281,20.23
2017-05-01 20:31:55,2457875.355,20.21
2017-05-02 00:45:36,2457875.532,null
2017-05-02 02:32:11,2457875.606,20.15
2017-05-02 06:45:52,2457875.782,20.12
2017-05-02 08:32:27,2457875.856,20.22
2017-05-02 12:46:08,2457876.032,20.23
2017-05-02 14:32:43,2457876.106,20.21
2017-05-02 18:46:24,2457876.282,20.16
2017-05-02 20:32:58,2457876.356,null
2017-05-03 00:46:40,2457876.532,20.17
2017-05-03 06:47:03,2457876.783,null
2017-08-03 13:52:32,2457969.078,19.13
2017-08-03 15:39:06,2457969.152,19.07
2017-08-03 19:52:45,2457969.328,19.06
2017-08-03 21:39:19,2457969.402,19.07
2017-08-16 14:00:07,2457982.083,null
2017-08-16 15:46:20,2457982.157,18.63
2017-11-03 14:22:29,2458061.099,null
2017-11-03 20:22:23,2458061.349,null
2017-11-04 00:36:07,2458061.525,null
2017-11-04 02:22:36,2458061.599,20.17
2017-11-04 06:36:35,2458061.775,null
2017-11-04 08:23:20,2458061.850,null
2017-11-04 12:36:29,2458062.025,null
2017-11-04 14:23:13,2458062.099,null
2017-11-04 18:36:57,2458062.276,null
2017-11-04 20:23:42,2458062.350,null
2017-11-05 02:23:36,2458062.600,null
2018-02-08 02:39:34,2458157.611,null
2018-02-08 04:26:20,2458157.685,null
2018-03-29 22:07:37,2458207.422,20.21
2018-08-12 02:57:28,2458342.623,20.28
2018-08-12 04:44:01,2458342.697,20.17
2018-09-02 08:58:08,2458363.874,20.14
2018-10-03 02:32:59,2458394.606,null
2018-10-03 04:19:28,2458394.680,null
2019-02-17 09:46:04,2458531.907,null
2019-02-17 11:32:15,2458531.981,null
2019-03-12 09:43:16,2458554.905,null
2019-03-12 11:29:52,2458554.979,null
2019-04-09 15:32:36,2458583.148,null
2019-08-22 14:08:33,2458718.089,20.23
2019-09-12 19:34:02,2458739.315,null
2019-09-12 21:20:46,2458739.389,null
2019-09-15 16:42:54,2458742.196,20.25

