Gaia16aqt
#Date,JD,averagemag.
2015-01-15 14:12:18,2457038.092,null
2015-02-10 06:10:24,2457063.757,null
2015-07-07 15:56:07,2457211.164,null
2015-07-07 20:09:53,2457211.340,null
2015-08-06 09:43:50,2457240.905,null
2015-09-01 09:44:53,2457266.906,null
2015-09-01 13:58:04,2457267.082,null
2015-12-30 15:34:29,2457387.149,null
2016-01-29 19:21:13,2457417.306,null
2016-02-20 09:00:40,2457438.875,null
2016-05-27 17:45:17,2457536.240,17.71
2016-05-27 21:58:58,2457536.416,17.69
2016-06-07 10:06:36,2457546.921,17.84
2016-06-07 11:53:11,2457546.995,17.83
2016-06-07 16:07:10,2457547.172,null
2016-07-17 23:05:18,2457587.462,18.65
2016-08-21 08:59:58,2457621.875,19.36
2016-08-21 10:46:33,2457621.949,19.36
2016-09-11 03:08:54,2457642.631,19.76
2016-09-11 04:55:29,2457642.705,untrusted
2016-09-11 09:09:10,2457642.881,19.74
2016-11-23 09:23:20,2457715.891,null
2016-11-23 15:23:14,2457716.141,null
2016-11-23 17:09:59,2457716.215,null
2016-11-23 21:23:43,2457716.391,null
2016-11-23 23:10:28,2457716.466,null
2016-11-24 03:23:37,2457716.641,null
2016-11-24 05:10:22,2457716.716,null
2016-11-24 09:24:06,2457716.892,null
2016-11-24 11:10:51,2457716.966,null
2016-11-24 15:24:35,2457717.142,null
2016-11-24 17:10:45,2457717.216,null
2016-11-24 21:24:29,2457717.392,null
2016-11-24 23:11:14,2457717.466,null
2016-11-25 03:24:58,2457717.642,null
2016-11-25 05:11:08,2457717.716,null
2016-11-25 09:24:52,2457717.892,null
2016-11-25 11:11:37,2457717.966,null
2016-11-25 15:25:21,2457718.143,null
2016-11-25 17:11:31,2457718.216,null
2016-11-25 21:25:15,2457718.393,null
2016-11-25 23:12:00,2457718.467,null
2016-11-26 03:25:44,2457718.643,null
2016-11-26 05:12:29,2457718.717,null
2016-11-26 09:25:38,2457718.893,null
2016-11-26 11:12:23,2457718.967,null
2016-11-26 15:26:07,2457719.143,null
2016-11-26 21:26:36,2457719.393,null
2017-02-11 17:24:57,2457796.226,null
2017-02-11 21:38:41,2457796.402,null
2017-03-01 05:25:28,2457813.726,null
2017-06-22 14:14:08,2457927.093,null
2017-07-29 11:52:25,2457963.995,null
2017-09-08 05:30:14,2458004.729,null
2017-09-08 07:16:59,2458004.803,null
2017-09-08 11:30:45,2458004.980,null
2017-09-08 13:16:55,2458005.053,null
2017-09-20 01:26:45,2458016.560,null
2017-09-20 05:40:31,2458016.736,null
2017-09-20 07:27:16,2458016.811,null
2017-09-20 11:41:02,2458016.987,null
2017-09-20 13:27:12,2458017.061,null
2017-09-20 17:40:58,2458017.237,null

