Gaia17cys
#Date,JD(TCB),averagemag
2014-11-18 16:10:37,2456980.17404,null
2014-11-18 17:57:22,2456980.24817,null
2015-03-11 00:49:20,2457092.53426,null
2015-03-11 02:36:05,2457092.60839,null
2015-03-24 02:41:03,2457105.61184,null
2015-03-24 06:54:47,2457105.78804,null
2015-04-30 12:04:48,2457143.00333,null
2015-04-30 13:50:58,2457143.07706,null
2015-06-07 11:33:51,2457180.98184,null
2015-06-07 13:20:36,2457181.05597,null
2015-06-07 17:34:20,2457181.23218,null
2015-06-22 17:42:39,2457196.23795,null
2015-06-22 19:29:23,2457196.31207,null
2015-06-22 23:42:33,2457196.48788,null
2015-06-23 01:29:17,2457196.56200,null
2015-09-06 07:47:21,2457271.82455,null
2015-09-06 12:01:06,2457272.00076,null
2015-09-06 13:47:17,2457272.07450,null
2015-09-06 18:01:02,2457272.25072,null
2015-09-19 12:11:16,2457285.00782,null
2015-09-19 13:58:02,2457285.08197,null
2015-09-19 18:11:48,2457285.25819,null
2015-09-19 19:57:58,2457285.33192,null
2015-10-28 01:34:57,2457323.56594,null
2015-12-02 23:08:22,2457359.46414,null
2015-12-16 13:01:15,2457373.04253,null
2015-12-16 17:15:00,2457373.21875,null
2016-03-19 07:49:18,2457466.82590,null
2016-03-19 09:35:27,2457466.89962,null
2016-04-06 15:35:36,2457485.14972,null
2016-04-06 19:49:20,2457485.32593,null
2016-05-10 19:12:54,2457519.30063,null
2016-05-10 20:59:39,2457519.37476,null
2016-09-14 13:09:40,2457646.04838,null
2016-09-14 14:56:25,2457646.12251,null
2016-09-14 19:10:11,2457646.29874,null
2016-10-05 19:17:34,2457667.30387,null
2016-10-05 21:03:45,2457667.37760,null
2016-11-07 00:58:28,2457699.54060,null
2016-12-16 12:05:49,2457739.00404,null
2016-12-16 13:52:35,2457739.07818,null
2016-12-16 18:06:21,2457739.25441,null
2016-12-16 19:52:31,2457739.32814,null
2016-12-23 13:58:23,2457746.08221,null
2016-12-23 18:12:09,2457746.25844,null
2016-12-23 19:58:54,2457746.33257,null
2017-05-22 03:44:28,2457895.65588,null
2017-05-22 05:31:13,2457895.73001,null
2017-09-25 05:29:56,2458021.72912,null
2017-09-25 09:43:07,2458021.90494,null
2017-10-21 03:41:33,2458047.65385,null
2017-10-21 05:27:57,2458047.72774,16.69
2017-11-17 15:29:44,2458075.14565,17.96
2018-04-08 17:19:08,2458217.22162,null
2018-04-08 19:05:53,2458217.29575,null
2018-05-06 05:03:09,2458244.71052,null
2018-05-06 06:49:19,2458244.78425,null
2018-06-02 10:53:55,2458271.95411,null
2018-06-02 12:40:39,2458272.02823,null
2018-10-06 06:41:12,2458397.77861,null
2018-11-04 16:41:10,2458427.19525,null
2018-11-04 18:27:56,2458427.26940,null
2018-11-27 18:23:34,2458450.26637,null
2018-11-27 22:37:20,2458450.44259,null
2019-03-03 07:23:00,2458545.80764,null
2019-03-03 09:09:45,2458545.88177,null
2019-03-03 13:23:29,2458546.05797,null
2019-03-03 15:09:39,2458546.13170,null
2019-03-03 21:10:08,2458546.38204,null
2019-03-08 21:13:55,2458551.38466,null
2019-03-09 01:27:40,2458551.56088,null
2019-03-09 03:14:24,2458551.63500,null
2019-03-09 07:28:08,2458551.81120,null
2019-04-19 14:12:29,2458593.09200,null
2019-05-21 18:01:13,2458625.25084,null
2019-05-21 19:47:23,2458625.32457,null
2019-06-13 06:03:06,2458647.75215,null
2019-06-13 07:49:51,2458647.82628,null
2019-06-13 12:03:35,2458648.00249,null
2019-06-13 13:49:45,2458648.07622,null
2019-09-05 18:45:49,2458732.28182,null
2019-09-05 22:59:35,2458732.45804,null
2019-09-06 00:45:45,2458732.53177,null
2019-09-06 04:59:31,2458732.70800,null
2019-09-12 05:06:09,2458738.71260,null
2019-09-12 06:52:55,2458738.78675,null
2019-09-12 11:06:40,2458738.96296,null
2019-09-12 12:53:26,2458739.03711,null

