Gaia18azv
#Date,JD(TCB),averagemag
2014-10-29 19:50:45,2456960.32691,null
2014-10-29 21:37:30,2456960.40104,null
2014-11-17 07:52:08,2456978.82787,null
2014-11-17 09:38:52,2456978.90199,null
2015-05-03 04:07:46,2457145.67206,null
2015-05-03 08:21:32,2457145.84829,null
2015-05-25 14:23:28,2457168.09963,null
2015-05-25 16:10:14,2457168.17377,null
2015-06-24 20:10:36,2457198.34069,null
2015-11-08 02:56:49,2457334.62279,null
2015-11-08 04:43:34,2457334.69692,null
2015-12-02 04:33:59,2457358.69027,null
2015-12-28 08:30:40,2457384.85463,null
2015-12-28 10:16:50,2457384.92836,null
2016-05-12 09:30:52,2457520.89644,null
2016-05-12 11:17:02,2457520.97016,null
2016-06-09 03:22:32,2457548.64065,null
2016-07-04 09:21:01,2457573.88959,null
2016-07-04 11:07:46,2457573.96373,null
2016-11-17 05:50:56,2457709.74370,null
2016-12-15 17:28:00,2457738.22778,null
2017-01-05 21:36:33,2457759.40038,null
2017-01-05 23:23:17,2457759.47450,null
2017-05-23 01:50:21,2457896.57663,null
2017-06-24 17:44:58,2457929.23956,null
2017-06-24 19:31:44,2457929.31370,null
2017-07-14 05:52:33,2457948.74483,null
2017-07-14 07:39:18,2457948.81896,null
2017-12-30 13:44:48,2458118.07278,null
2018-01-14 13:49:03,2458133.07573,null
2018-01-14 18:02:46,2458133.25192,null
2018-01-14 19:49:31,2458133.32605,null
2018-04-18 21:32:05,2458227.39728,19.08
2018-04-19 03:32:21,2458227.64747,19.07
2018-04-19 07:46:02,2458227.82363,19.02
2018-04-19 09:32:37,2458227.89765,18.92
2018-04-19 13:46:18,2458228.07382,19.04
2018-04-19 15:32:53,2458228.14784,untrusted
2018-04-19 19:46:34,2458228.32400,19.05
2018-04-19 21:33:08,2458228.39801,19.03
2018-04-20 01:46:49,2458228.57418,untrusted
2018-04-20 03:33:24,2458228.64819,untrusted
2018-04-20 07:47:31,2458228.82466,null
2018-04-20 09:33:40,2458228.89838,19.03
2018-04-20 13:47:27,2458229.07462,null
2018-04-20 15:33:56,2458229.14856,18.97
2018-04-20 19:47:37,2458229.32473,19.04
2018-04-20 21:34:11,2458229.39874,18.98
2018-04-21 01:47:53,2458229.57492,19.05
2018-04-21 03:34:27,2458229.64892,18.99
2018-04-21 07:48:08,2458229.82509,19.03
2018-04-21 09:34:43,2458229.89911,19.04
2018-04-21 13:48:24,2458230.07528,19.04
2018-04-21 15:34:59,2458230.14929,19.04
2018-04-21 21:35:15,2458230.39948,19.03
2018-06-03 01:15:18,2458272.55229,19.91
2018-06-03 03:01:52,2458272.62630,19.83
2018-07-12 00:47:29,2458311.53297,untrusted
2018-07-12 02:34:16,2458311.60713,null
2018-07-12 06:48:02,2458311.78336,null
2018-07-12 08:34:47,2458311.85749,null
2018-07-21 14:42:37,2458321.11293,null
2018-07-21 18:56:23,2458321.28916,null
2018-07-21 20:43:09,2458321.36330,null
2018-07-22 00:56:20,2458321.53912,null
2018-10-22 20:17:16,2458414.34532,null
2018-10-22 22:04:00,2458414.41944,null
2018-11-01 02:23:04,2458423.59935,null
2018-11-01 04:09:48,2458423.67347,null
2018-11-01 08:23:32,2458423.84968,null
2018-12-08 01:43:30,2458460.57188,null
2018-12-08 03:30:14,2458460.64600,null
2019-01-17 08:44:05,2458500.86395,null
2019-01-17 14:43:58,2458501.11387,null
2019-01-17 18:57:42,2458501.29007,null
2019-01-17 20:44:27,2458501.36420,null
2019-01-18 00:58:11,2458501.54041,null
2019-01-18 02:44:20,2458501.61412,null
2019-01-18 06:58:04,2458501.79032,null
2019-01-18 08:44:49,2458501.86446,null
2019-01-18 12:58:32,2458502.04065,null
2019-01-18 14:45:17,2458502.11478,null
2019-01-18 18:58:26,2458502.29058,null
2019-01-18 20:45:10,2458502.36470,null
2019-01-19 00:58:54,2458502.54090,null
2019-01-19 02:45:39,2458502.61503,null
2019-01-19 06:58:48,2458502.79083,null
2019-01-19 08:45:32,2458502.86495,null
2019-01-19 14:46:01,2458503.11529,null
2019-04-24 08:43:58,2458597.86387,null
2019-04-24 10:30:44,2458597.93801,null
2019-05-10 08:52:47,2458613.86999,null
2019-06-14 02:27:19,2458648.60230,null
2019-06-14 04:14:05,2458648.67645,null

