Gaia19dvy
#Date,JD(TCB),averagemag
2014-09-30 21:58:59,2456931.41596,untrusted
2014-11-05 21:12:13,2456967.38348,18.96
2014-11-05 22:58:47,2456967.45749,untrusted
2014-12-03 02:57:05,2456994.62297,untrusted
2014-12-03 04:43:40,2456994.69699,untrusted
2015-01-04 14:28:18,2457027.10299,untrusted
2015-01-04 16:14:52,2457027.17699,19.01
2015-02-05 03:53:32,2457058.66218,18.97
2015-02-05 08:07:12,2457058.83833,18.99
2015-04-09 19:29:38,2457122.31225,null
2015-05-13 19:02:52,2457156.29366,19.08
2015-05-13 20:49:27,2457156.36767,19.06
2015-06-11 02:38:04,2457184.60977,null
2015-07-18 18:06:40,2457222.25463,18.94
2015-07-18 19:53:14,2457222.32863,18.94
2015-08-12 06:01:22,2457246.75095,null
2015-10-13 16:59:41,2457309.20811,null
2015-10-13 18:46:26,2457309.28225,null
2015-11-18 00:02:27,2457344.50170,18.94
2015-12-16 03:59:04,2457372.66602,19.05
2015-12-16 05:45:39,2457372.74003,19.01
2016-01-17 03:33:39,2457404.64837,19.05
2016-02-18 04:58:35,2457436.70735,19.08
2016-02-18 09:12:15,2457436.88351,19.10
2016-03-20 20:53:46,2457468.37067,19.04
2016-03-20 22:40:20,2457468.44468,19.04
2016-04-21 14:35:56,2457500.10829,null
2016-05-26 09:52:04,2457534.91116,untrusted
2016-06-22 19:55:29,2457562.33020,19.10
2016-06-22 21:42:03,2457562.40420,18.99
2016-07-30 20:54:30,2457600.37118,18.88
2016-08-23 20:48:59,2457624.36735,null
2016-09-30 18:09:53,2457662.25686,18.98
2016-10-25 13:46:33,2457687.07399,19.06
2016-11-29 05:20:10,2457721.72234,19.08
2016-12-28 05:01:37,2457750.70946,19.01
2016-12-28 06:48:12,2457750.78347,18.98
2017-01-28 16:38:58,2457782.19373,18.98
2017-01-28 18:25:32,2457782.26773,untrusted
2017-03-02 07:26:41,2457814.81020,untrusted
2017-04-03 05:20:40,2457846.72269,18.91
2017-04-03 07:07:14,2457846.79669,18.87
2017-05-04 06:50:30,2457877.78507,18.81
2017-06-08 22:30:20,2457913.43773,18.88
2017-06-09 00:16:54,2457913.51174,18.90
2017-07-05 10:21:42,2457939.93174,18.87
2017-07-05 12:08:17,2457940.00575,18.88
2017-08-12 21:31:53,2457978.39714,18.99
2017-09-05 15:26:12,2458002.14319,19.13
2017-10-12 20:34:43,2458039.35744,19.04
2017-10-12 22:21:17,2458039.43145,19.03
2017-11-07 14:23:51,2458065.09990,null
2017-12-11 07:47:06,2458098.82438,null
2017-12-11 09:33:51,2458098.89851,null
2018-01-10 07:27:22,2458128.81067,18.87
2018-01-10 09:13:56,2458128.88468,18.87
2018-02-10 13:06:56,2458160.04648,18.83
2018-02-10 14:53:30,2458160.12049,18.87
2018-03-15 06:46:03,2458192.78198,18.81
2018-03-15 08:32:37,2458192.85598,18.82
2018-04-16 20:11:18,2458225.34118,18.85
2018-05-17 00:09:48,2458255.50681,null
2018-05-17 01:56:12,2458255.58069,18.85
2018-06-22 11:32:19,2458291.98078,18.84
2018-06-22 13:18:53,2458292.05478,18.86
2018-07-18 01:11:21,2458317.54955,18.92
2018-07-18 05:25:02,2458317.72572,18.89
2018-09-18 10:27:03,2458379.93545,18.97
2018-10-25 03:37:42,2458416.65118,19.01
2018-11-20 11:10:52,2458442.96588,18.99
2018-12-23 14:51:58,2458476.11942,18.93
2019-01-23 10:17:46,2458506.92900,18.84
2019-02-23 14:12:20,2458538.09190,18.80
2019-02-23 15:58:54,2458538.16590,18.80
2019-03-28 03:38:34,2458570.65178,18.71
2019-04-30 13:28:31,2458604.06147,18.61
2019-05-29 19:15:01,2458633.30209,18.58
2019-07-05 18:33:53,2458670.27353,18.56
2019-07-05 20:20:27,2458670.34753,18.55
2019-07-27 08:35:24,2458691.85792,null
2019-07-27 10:21:26,2458691.93155,18.54
2019-08-29 03:54:23,2458724.66277,18.54
2019-08-29 05:40:57,2458724.73677,18.51
2019-10-01 13:03:34,2458758.04414,18.48
2019-11-03 12:43:46,2458791.03039,18.43
2019-12-01 09:37:45,2458818.90122,18.52
2020-01-05 09:40:55,2458853.90341,18.54
2020-01-28 16:32:57,2458877.18955,18.61
2020-03-05 06:36:58,2458913.77567,18.61
2020-03-28 19:29:08,2458937.31190,18.54
2020-03-28 21:15:42,2458937.38590,18.56
2020-05-04 09:24:23,2458973.89193,18.60
2020-06-01 22:32:35,2459002.43929,18.67
2020-06-02 00:19:09,2459002.51330,untrusted
2020-07-06 12:04:41,2459037.00325,18.64
2020-08-26 04:31:11,2459087.68832,18.67
2020-08-26 06:17:45,2459087.76233,18.65
2020-09-19 00:11:29,2459111.50797,18.62
2020-10-25 15:35:51,2459148.14990,18.63
2020-10-25 17:22:25,2459148.22390,18.61
2020-11-21 03:22:26,2459174.64058,18.56
2020-11-21 05:09:00,2459174.71458,18.57
2020-12-24 02:50:16,2459207.61824,18.59
2020-12-24 04:36:50,2459207.69225,18.61
2021-01-24 02:29:35,2459238.60388,18.63
2021-01-24 04:16:09,2459238.67788,18.62
2021-02-24 08:10:49,2459269.84084,18.55
2021-03-28 19:50:35,2459302.32679,18.62
2021-03-28 21:37:09,2459302.40080,18.61
2021-05-01 07:26:47,2459335.81027,18.69
2021-05-30 08:59:51,2459364.87490,18.73
2021-07-06 12:32:00,2459402.02222,18.75
2021-07-06 14:18:34,2459402.09623,18.73
2021-07-31 12:25:47,2459427.01791,18.74

