Gaia21egv
#Date,JD(TCB),averagemag
2014-11-28 03:55:11,2456989.66332,19.76
2015-04-20 14:02:18,2457133.08493,null
2015-04-20 15:48:29,2457133.15867,null
2015-05-23 03:26:53,2457165.64367,19.68
2015-06-13 13:42:00,2457187.07083,19.72
2015-06-13 15:28:34,2457187.14484,19.54
2015-09-20 22:27:56,2457286.43606,null
2015-09-21 00:14:06,2457286.50979,null
2015-10-02 12:19:39,2457298.01365,19.35
2015-10-02 16:33:18,2457298.18979,19.41
2015-11-09 11:25:04,2457335.97574,19.50
2015-12-13 15:08:11,2457370.13068,19.47
2015-12-13 16:54:45,2457370.20469,19.48
2015-12-31 03:14:40,2457387.63519,19.57
2015-12-31 05:01:14,2457387.70919,19.59
2016-03-11 05:13:32,2457458.71773,19.63
2016-03-11 09:27:13,2457458.89390,19.64
2016-03-11 11:13:47,2457458.96791,19.64
2016-03-11 15:27:28,2457459.14407,19.60
2016-03-11 17:14:02,2457459.21808,untrusted
2016-03-11 21:27:43,2457459.39425,19.58
2016-03-11 23:14:17,2457459.46825,19.58
2016-03-12 03:27:58,2457459.64442,19.64
2016-03-19 21:35:07,2457467.39939,19.67
2016-03-19 23:21:41,2457467.47339,19.63
2016-03-20 03:35:22,2457467.64956,19.65
2016-03-20 05:21:57,2457467.72358,untrusted
2016-03-20 09:35:38,2457467.89975,19.65
2016-03-20 11:22:12,2457467.97375,19.66
2016-04-30 21:13:06,2457509.38410,19.65
2016-04-30 22:59:41,2457509.45811,19.65
2016-06-06 02:38:57,2457545.61038,19.79
2016-06-22 16:32:00,2457562.18889,19.60
2016-06-22 20:45:41,2457562.36506,19.61
2016-09-29 05:26:03,2457660.72642,19.58
2016-09-29 07:12:53,2457660.80061,null
2016-10-16 05:28:01,2457677.72779,19.62
2016-11-19 10:46:27,2457711.94892,19.63
2017-01-01 00:01:43,2457754.50119,19.72
2017-01-01 04:15:23,2457754.67735,19.69
2017-01-01 06:01:57,2457754.75135,19.74
2017-01-01 10:15:36,2457754.92750,19.70
