Gaia18dfx
#Date,JD(TCB),averagemag
2014-08-23 01:39:32,2456892.56912,18.47
2014-08-23 03:26:07,2456892.64314,18.43
2014-09-28 22:22:01,2456929.43196,untrusted
2014-11-09 08:59:50,2456970.87488,untrusted
2014-11-27 16:45:49,2456989.19848,18.44
2015-01-02 14:05:57,2457025.08747,18.43
2015-01-02 15:52:31,2457025.16147,18.44
2015-02-01 07:44:34,2457054.82262,18.48
2015-02-01 09:31:08,2457054.89662,18.46
2015-03-01 13:35:45,2457083.06649,null
2015-03-01 15:22:30,2457083.14063,null
2015-04-14 01:11:22,2457126.54956,18.45
2015-04-14 02:57:56,2457126.62356,18.38
2015-04-14 07:11:37,2457126.79973,18.42
2015-05-10 07:16:29,2457152.80311,untrusted
2015-06-17 06:55:56,2457190.78884,18.47
2015-07-22 00:28:43,2457225.51994,null
2015-07-22 02:15:28,2457225.59407,null
2015-08-15 02:11:21,2457249.59122,null
2015-10-10 13:06:00,2457306.04583,18.46
2015-11-20 09:59:53,2457346.91659,18.44
2015-12-10 15:56:02,2457367.16391,18.43
2016-01-13 21:11:33,2457401.38302,18.41
2016-01-13 22:58:07,2457401.45703,18.38
2016-02-15 14:47:02,2457434.11600,untrusted
2016-02-15 16:33:35,2457434.18999,18.48
2016-03-13 08:44:46,2457460.86442,18.45
2016-03-13 10:31:20,2457460.93843,18.44
2016-04-26 22:08:19,2457505.42244,18.46
2016-04-27 02:21:59,2457505.59860,18.47
2016-05-24 14:23:23,2457533.09957,18.43
2016-05-24 16:09:58,2457533.17359,18.42
2016-06-28 14:05:16,2457568.08699,null
2016-06-28 15:51:27,2457568.16073,null
2016-08-04 01:28:36,2457604.56153,18.43
2016-08-04 03:15:10,2457604.63553,18.45
2016-08-25 15:14:21,2457626.13497,18.45
2016-08-25 19:28:01,2457626.31112,18.43
2016-10-06 12:11:56,2457668.00829,18.43
2016-10-06 13:58:30,2457668.08229,18.45
2016-10-21 12:16:21,2457683.01135,18.39
2016-10-21 14:02:55,2457683.08536,18.43
2016-12-22 18:39:42,2457745.27757,18.41
2017-01-24 12:04:35,2457778.00318,18.41
2017-03-01 05:14:10,2457813.71817,18.43
2017-03-01 07:00:44,2457813.79218,18.42
2017-03-26 23:16:59,2457839.47013,18.40
2017-03-27 01:03:34,2457839.54414,18.41
2017-05-10 06:41:16,2457883.77866,18.43
2017-05-10 10:54:56,2457883.95481,18.39
2017-06-08 16:51:01,2457913.20209,18.41
2017-06-08 18:37:35,2457913.27610,18.43
2017-07-10 18:22:00,2457945.26528,18.44
2017-07-10 22:35:40,2457945.44144,18.43
2017-08-17 17:36:37,2457983.23376,18.38
2017-09-06 03:51:59,2458002.66110,18.43
2017-09-06 05:38:33,2458002.73510,18.45
2017-10-18 02:31:41,2458044.60534,untrusted
2017-10-18 04:18:15,2458044.67934,18.42
2017-11-02 16:21:45,2458060.18177,18.40
2017-11-02 20:35:24,2458060.35792,18.41
