Gaia19bup
#Date,JD(TCB),averagemag
2014-10-23 23:18:16,2456954.47102,untrusted
2014-11-28 22:50:55,2456990.45203,null
2014-11-29 00:37:41,2456990.52617,null
2015-03-07 06:03:23,2457088.75235,null
2015-03-07 07:49:51,2457088.82628,21.00
2015-03-07 12:03:52,2457089.00269,null
2015-03-07 13:50:04,2457089.07644,untrusted
2015-03-07 18:03:45,2457089.25260,null
2015-03-07 19:50:17,2457089.32659,20.85
2015-03-08 01:50:59,2457089.57707,null
2015-03-12 13:53:59,2457094.07916,20.82
2015-03-12 18:07:38,2457094.25530,20.88
2015-03-12 19:54:09,2457094.32927,null
2015-03-13 00:07:53,2457094.50547,null
2015-03-13 01:54:24,2457094.57944,20.81
2015-03-13 06:08:22,2457094.75581,null
2015-03-13 07:55:06,2457094.82993,null
2015-04-22 05:30:36,2457134.72958,null
2015-05-31 04:45:04,2457173.69796,null
2015-05-31 06:31:13,2457173.77168,null
2015-05-31 10:44:57,2457173.94788,null
2015-06-09 04:51:01,2457182.70209,null
2015-06-09 06:37:11,2457182.77582,null
2015-06-09 10:50:55,2457182.95203,null
2015-06-09 12:37:40,2457183.02616,null
2015-09-15 00:50:38,2457280.53516,null
2015-09-15 02:36:49,2457280.60890,null
2015-09-30 06:58:30,2457295.79063,20.91
2015-09-30 08:45:13,2457295.86473,null
2015-11-03 12:29:38,2457330.02058,null
2015-11-03 14:16:09,2457330.09455,20.74
2016-03-12 07:04:39,2457459.79490,null
2016-03-12 08:51:23,2457459.86902,null
2016-03-12 13:05:07,2457460.04522,null
2016-03-30 02:55:01,2457477.62154,null
2016-05-02 00:38:43,2457510.52689,null
2016-05-02 02:25:28,2457510.60102,null
2016-09-23 01:55:26,2457654.58016,null
2016-09-23 03:42:11,2457654.65429,null
2016-10-14 09:44:20,2457675.90579,null
2016-11-13 01:41:20,2457705.57037,null
2016-11-13 03:27:31,2457705.64411,null
2017-03-21 15:33:33,2457834.14830,20.70
2017-03-21 17:20:22,2457834.22248,null
2017-04-14 15:27:08,2457858.14384,null
2017-05-12 16:55:25,2457886.20515,null
2017-10-03 04:26:01,2458029.68473,20.87
2017-10-29 04:18:25,2458055.67946,untrusted
2017-10-29 06:05:16,2458055.75366,null
2017-11-23 06:00:54,2458080.75063,null
2018-03-31 22:42:09,2458209.44594,null
2018-04-01 00:28:11,2458209.51957,untrusted
2018-04-29 16:22:11,2458238.18207,null
2018-04-29 18:08:55,2458238.25619,null
2018-05-23 04:15:54,2458261.67771,null
2018-05-23 06:02:03,2458261.75142,null
2018-10-13 13:22:37,2458405.05737,null
2018-11-13 05:18:15,2458435.72101,null
2018-12-02 17:23:32,2458455.22468,null
2018-12-02 19:10:17,2458455.29881,null
2019-04-11 13:36:43,2458585.06716,20.54
2019-05-14 23:16:49,2458618.47001,19.69
2019-05-15 01:03:23,2458618.54402,19.69
2019-06-01 17:19:42,2458636.22201,20.31
2019-06-01 19:06:16,2458636.29602,20.35
2019-10-15 19:46:20,2458772.32384,null
2019-11-17 15:23:14,2458805.14113,null
2019-11-17 17:09:51,2458805.21517,20.78
2019-12-03 23:38:39,2458821.48517,null
2019-12-04 03:51:50,2458821.66100,null
2020-03-06 10:53:45,2458914.95399,null
2020-03-06 12:40:30,2458915.02813,null
2020-03-06 16:54:14,2458915.20433,null
2020-03-06 18:40:58,2458915.27845,null
2020-03-06 22:54:07,2458915.45425,null
2020-03-07 00:40:52,2458915.52838,null
2020-03-07 06:41:20,2458915.77870,null
2020-03-10 18:44:29,2458919.28089,null
2020-03-10 22:58:13,2458919.45709,null
2020-03-11 00:44:18,2458919.53076,20.73
2020-03-11 04:58:06,2458919.70701,null
2020-03-11 06:44:51,2458919.78115,null
2020-03-11 10:58:35,2458919.95735,null
2020-04-20 18:52:59,2458960.28679,null
2020-04-20 20:39:09,2458960.36052,null
2020-05-28 20:31:23,2458998.35513,null
2020-05-28 22:17:34,2458998.42887,20.84

